Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Amman,PM2.5 - Principal,2024-01-17 02:00 PM,2024,01,17,14,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 03:00 PM,2024,01,17,15,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 04:00 PM,2024,01,17,16,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 05:00 PM,2024,01,17,17,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 06:00 PM,2024,01,17,18,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 07:00 PM,2024,01,17,19,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 08:00 PM,2024,01,17,20,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 09:00 PM,2024,01,17,21,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 10:00 PM,2024,01,17,22,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-17 11:00 PM,2024,01,17,23,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 12:00 AM,2024,01,18,00,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 01:00 AM,2024,01,18,01,33.5,96,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 02:00 AM,2024,01,18,02,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 03:00 AM,2024,01,18,03,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 04:00 AM,2024,01,18,04,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 05:00 AM,2024,01,18,05,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 06:00 AM,2024,01,18,06,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 07:00 AM,2024,01,18,07,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 08:00 AM,2024,01,18,08,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 09:00 AM,2024,01,18,09,29.1,87,Moderate,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 10:00 AM,2024,01,18,10,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 11:00 AM,2024,01,18,11,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 12:00 PM,2024,01,18,12,21.0,70,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 01:00 PM,2024,01,18,13,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 02:00 PM,2024,01,18,14,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 03:00 PM,2024,01,18,15,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 04:00 PM,2024,01,18,16,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 05:00 PM,2024,01,18,17,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 06:00 PM,2024,01,18,18,20.3,68,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 07:00 PM,2024,01,18,19,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 08:00 PM,2024,01,18,20,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-18 09:00 PM,2024,01,18,21,39.8,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-18 11:00 PM,2024,01,18,23,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 12:00 AM,2024,01,19,00,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 01:00 AM,2024,01,19,01,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 02:00 AM,2024,01,19,02,42.7,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 03:00 AM,2024,01,19,03,34.7,99,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 04:00 AM,2024,01,19,04,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 05:00 AM,2024,01,19,05,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 06:00 AM,2024,01,19,06,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 07:00 AM,2024,01,19,07,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 08:00 AM,2024,01,19,08,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 09:00 AM,2024,01,19,09,17.6,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-19 10:00 AM,2024,01,19,10,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 11:00 AM,2024,01,19,11,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 12:00 PM,2024,01,19,12,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 01:00 PM,2024,01,19,13,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 02:00 PM,2024,01,19,14,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 03:00 PM,2024,01,19,15,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 04:00 PM,2024,01,19,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 05:00 PM,2024,01,19,17,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 06:00 PM,2024,01,19,18,20.1,68,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 07:00 PM,2024,01,19,19,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 08:00 PM,2024,01,19,20,23.5,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Amman,PM2.5 - Principal,2024-01-19 09:00 PM,2024,01,19,21,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 10:00 PM,2024,01,19,22,48.5,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-19 11:00 PM,2024,01,19,23,45.0,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 12:00 AM,2024,01,20,00,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 01:00 AM,2024,01,20,01,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 02:00 AM,2024,01,20,02,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 03:00 AM,2024,01,20,03,29.8,88,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 04:00 AM,2024,01,20,04,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 05:00 AM,2024,01,20,05,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 06:00 AM,2024,01,20,06,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 07:00 AM,2024,01,20,07,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 08:00 AM,2024,01,20,08,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 09:00 AM,2024,01,20,09,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 10:00 AM,2024,01,20,10,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 11:00 AM,2024,01,20,11,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 12:00 PM,2024,01,20,12,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 01:00 PM,2024,01,20,13,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 02:00 PM,2024,01,20,14,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 03:00 PM,2024,01,20,15,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 04:00 PM,2024,01,20,16,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 05:00 PM,2024,01,20,17,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 06:00 PM,2024,01,20,18,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 07:00 PM,2024,01,20,19,31.0,91,Moderate,39.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 08:00 PM,2024,01,20,20,40.0,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 09:00 PM,2024,01,20,21,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 10:00 PM,2024,01,20,22,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-20 11:00 PM,2024,01,20,23,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 12:00 AM,2024,01,21,00,27.2,83,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 01:00 AM,2024,01,21,01,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 02:00 AM,2024,01,21,02,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 03:00 AM,2024,01,21,03,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 04:00 AM,2024,01,21,04,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 05:00 AM,2024,01,21,05,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 06:00 AM,2024,01,21,06,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 07:00 AM,2024,01,21,07,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 08:00 AM,2024,01,21,08,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 09:00 AM,2024,01,21,09,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 10:00 AM,2024,01,21,10,23.5,75,Moderate,33.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 11:00 AM,2024,01,21,11,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 12:00 PM,2024,01,21,12,16.6,60,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 01:00 PM,2024,01,21,13,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 02:00 PM,2024,01,21,14,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 03:00 PM,2024,01,21,15,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 04:00 PM,2024,01,21,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 05:00 PM,2024,01,21,17,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 06:00 PM,2024,01,21,18,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 07:00 PM,2024,01,21,19,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 08:00 PM,2024,01,21,20,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 09:00 PM,2024,01,21,21,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 10:00 PM,2024,01,21,22,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-21 11:00 PM,2024,01,21,23,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 12:00 AM,2024,01,22,00,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 01:00 AM,2024,01,22,01,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 02:00 AM,2024,01,22,02,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 03:00 AM,2024,01,22,03,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 04:00 AM,2024,01,22,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 05:00 AM,2024,01,22,05,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 06:00 AM,2024,01,22,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 07:00 AM,2024,01,22,07,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 08:00 AM,2024,01,22,08,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 09:00 AM,2024,01,22,09,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 10:00 AM,2024,01,22,10,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 11:00 AM,2024,01,22,11,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 12:00 PM,2024,01,22,12,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 01:00 PM,2024,01,22,13,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 02:00 PM,2024,01,22,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 03:00 PM,2024,01,22,15,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 04:00 PM,2024,01,22,16,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 05:00 PM,2024,01,22,17,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 06:00 PM,2024,01,22,18,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 07:00 PM,2024,01,22,19,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 08:00 PM,2024,01,22,20,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 09:00 PM,2024,01,22,21,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 10:00 PM,2024,01,22,22,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-22 11:00 PM,2024,01,22,23,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 12:00 AM,2024,01,23,00,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 01:00 AM,2024,01,23,01,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 02:00 AM,2024,01,23,02,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 03:00 AM,2024,01,23,03,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 04:00 AM,2024,01,23,04,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 05:00 AM,2024,01,23,05,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 06:00 AM,2024,01,23,06,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 07:00 AM,2024,01,23,07,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 08:00 AM,2024,01,23,08,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 09:00 AM,2024,01,23,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 10:00 AM,2024,01,23,10,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 11:00 AM,2024,01,23,11,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 12:00 PM,2024,01,23,12,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 01:00 PM,2024,01,23,13,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 02:00 PM,2024,01,23,14,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 03:00 PM,2024,01,23,15,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Amman,PM2.5 - Principal,2024-01-23 04:00 PM,2024,01,23,16,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
