Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,36.0,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,47.5,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,56.7,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,62.0,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,64.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,65.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,70.5,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,59.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,42.8,119,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,34.4,98,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,36.5,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,32.0,93,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,23.5,75,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,33.6,96,Moderate,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,49.8,136,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,45.3,125,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 05:00 AM,2018,05,04,05,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 06:00 AM,2018,05,04,06,58.5,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 07:00 AM,2018,05,04,07,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 08:00 AM,2018,05,04,08,61.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 09:00 AM,2018,05,04,09,53.5,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 10:00 AM,2018,05,04,10,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 11:00 AM,2018,05,04,11,39.1,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 12:00 PM,2018,05,04,12,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 01:00 PM,2018,05,04,13,30.7,90,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 02:00 PM,2018,05,04,14,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 03:00 PM,2018,05,04,15,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 04:00 PM,2018,05,04,16,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 05:00 PM,2018,05,04,17,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 06:00 PM,2018,05,04,18,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 07:00 PM,2018,05,04,19,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 08:00 PM,2018,05,04,20,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 09:00 PM,2018,05,04,21,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 10:00 PM,2018,05,04,22,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-04 11:00 PM,2018,05,04,23,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 12:00 AM,2018,05,05,00,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 01:00 AM,2018,05,05,01,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 02:00 AM,2018,05,05,02,37.9,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 03:00 AM,2018,05,05,03,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 04:00 AM,2018,05,05,04,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 05:00 AM,2018,05,05,05,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 06:00 AM,2018,05,05,06,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 07:00 AM,2018,05,05,07,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 08:00 AM,2018,05,05,08,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 09:00 AM,2018,05,05,09,51.3,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 10:00 AM,2018,05,05,10,54.0,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 11:00 AM,2018,05,05,11,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 12:00 PM,2018,05,05,12,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 01:00 PM,2018,05,05,13,37.9,107,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 02:00 PM,2018,05,05,14,30.9,91,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 03:00 PM,2018,05,05,15,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 04:00 PM,2018,05,05,16,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 05:00 PM,2018,05,05,17,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 06:00 PM,2018,05,05,18,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 07:00 PM,2018,05,05,19,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 08:00 PM,2018,05,05,20,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 09:00 PM,2018,05,05,21,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 10:00 PM,2018,05,05,22,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-05 11:00 PM,2018,05,05,23,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 12:00 AM,2018,05,06,00,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 01:00 AM,2018,05,06,01,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 02:00 AM,2018,05,06,02,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 03:00 AM,2018,05,06,03,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 04:00 AM,2018,05,06,04,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 05:00 AM,2018,05,06,05,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 06:00 AM,2018,05,06,06,54.2,147,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 07:00 AM,2018,05,06,07,68.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 08:00 AM,2018,05,06,08,67.0,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 09:00 AM,2018,05,06,09,55.0,149,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 10:00 AM,2018,05,06,10,44.0,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 11:00 AM,2018,05,06,11,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 12:00 PM,2018,05,06,12,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 01:00 PM,2018,05,06,13,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 02:00 PM,2018,05,06,14,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 03:00 PM,2018,05,06,15,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 04:00 PM,2018,05,06,16,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 05:00 PM,2018,05,06,17,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 06:00 PM,2018,05,06,18,35.5,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 07:00 PM,2018,05,06,19,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 08:00 PM,2018,05,06,20,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 09:00 PM,2018,05,06,21,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 10:00 PM,2018,05,06,22,57.6,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-06 11:00 PM,2018,05,06,23,55.3,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 12:00 AM,2018,05,07,00,48.6,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 01:00 AM,2018,05,07,01,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 02:00 AM,2018,05,07,02,54.9,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 03:00 AM,2018,05,07,03,60.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 04:00 AM,2018,05,07,04,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 05:00 AM,2018,05,07,05,55.4,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 06:00 AM,2018,05,07,06,70.0,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 07:00 AM,2018,05,07,07,79.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 08:00 AM,2018,05,07,08,77.5,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 09:00 AM,2018,05,07,09,79.2,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 10:00 AM,2018,05,07,10,81.1,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 11:00 AM,2018,05,07,11,72.5,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 12:00 PM,2018,05,07,12,57.7,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 01:00 PM,2018,05,07,13,48.8,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 02:00 PM,2018,05,07,14,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 03:00 PM,2018,05,07,15,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 04:00 PM,2018,05,07,16,39.4,111,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 05:00 PM,2018,05,07,17,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 06:00 PM,2018,05,07,18,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-05-07 07:00 PM,2018,05,07,19,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
