Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2018-04-01 01:00 AM,2018,04,01,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 02:00 AM,2018,04,01,02,11.0,10,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 03:00 AM,2018,04,01,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 04:00 AM,2018,04,01,04,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 05:00 AM,2018,04,01,05,17.0,16,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 06:00 AM,2018,04,01,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 07:00 AM,2018,04,01,07,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 08:00 AM,2018,04,01,08,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 09:00 AM,2018,04,01,09,30.0,28,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 10:00 AM,2018,04,01,10,47.0,44,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 11:00 AM,2018,04,01,11,63.0,77,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 12:00 PM,2018,04,01,12,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 01:00 PM,2018,04,01,13,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 02:00 PM,2018,04,01,14,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 03:00 PM,2018,04,01,15,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 04:00 PM,2018,04,01,16,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 05:00 PM,2018,04,01,17,63.0,77,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 06:00 PM,2018,04,01,18,59.0,64,Moderate,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 07:00 PM,2018,04,01,19,45.0,42,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 08:00 PM,2018,04,01,20,40.0,37,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 09:00 PM,2018,04,01,21,31.0,29,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 10:00 PM,2018,04,01,22,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-01 11:00 PM,2018,04,01,23,33.0,31,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 12:00 AM,2018,04,02,00,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 01:00 AM,2018,04,02,01,22.0,20,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 02:00 AM,2018,04,02,02,21.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 03:00 AM,2018,04,02,03,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 04:00 AM,2018,04,02,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 05:00 AM,2018,04,02,05,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 06:00 AM,2018,04,02,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 07:00 AM,2018,04,02,07,-1.0,-999,N/A,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 08:00 AM,2018,04,02,08,8.0,7,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 09:00 AM,2018,04,02,09,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 10:00 AM,2018,04,02,10,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 11:00 AM,2018,04,02,11,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 12:00 PM,2018,04,02,12,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 01:00 PM,2018,04,02,13,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 02:00 PM,2018,04,02,14,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 03:00 PM,2018,04,02,15,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 04:00 PM,2018,04,02,16,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 05:00 PM,2018,04,02,17,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 06:00 PM,2018,04,02,18,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 07:00 PM,2018,04,02,19,55.0,51,Moderate,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 08:00 PM,2018,04,02,20,46.0,43,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 09:00 PM,2018,04,02,21,39.0,36,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 10:00 PM,2018,04,02,22,37.0,34,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-02 11:00 PM,2018,04,02,23,37.0,34,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 12:00 AM,2018,04,03,00,38.0,35,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 01:00 AM,2018,04,03,01,36.0,33,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 02:00 AM,2018,04,03,02,25.0,23,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 03:00 AM,2018,04,03,03,23.0,21,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 04:00 AM,2018,04,03,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 05:00 AM,2018,04,03,05,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 06:00 AM,2018,04,03,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 07:00 AM,2018,04,03,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 08:00 AM,2018,04,03,08,9.0,8,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 09:00 AM,2018,04,03,09,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 10:00 AM,2018,04,03,10,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 11:00 AM,2018,04,03,11,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 12:00 PM,2018,04,03,12,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 01:00 PM,2018,04,03,13,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 02:00 PM,2018,04,03,14,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 03:00 PM,2018,04,03,15,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 04:00 PM,2018,04,03,16,53.0,49,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 05:00 PM,2018,04,03,17,49.0,45,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 06:00 PM,2018,04,03,18,35.0,32,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 07:00 PM,2018,04,03,19,33.0,31,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 08:00 PM,2018,04,03,20,30.0,28,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 09:00 PM,2018,04,03,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 10:00 PM,2018,04,03,22,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-03 11:00 PM,2018,04,03,23,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 12:00 AM,2018,04,04,00,20.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 01:00 AM,2018,04,04,01,30.0,28,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 02:00 AM,2018,04,04,02,28.0,26,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 03:00 AM,2018,04,04,03,27.0,25,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 04:00 AM,2018,04,04,04,18.0,17,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 05:00 AM,2018,04,04,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 06:00 AM,2018,04,04,06,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 07:00 AM,2018,04,04,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 08:00 AM,2018,04,04,08,19.0,18,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 09:00 AM,2018,04,04,09,32.0,30,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 10:00 AM,2018,04,04,10,48.0,44,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 11:00 AM,2018,04,04,11,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 12:00 PM,2018,04,04,12,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 01:00 PM,2018,04,04,13,42.0,39,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 02:00 PM,2018,04,04,14,37.0,34,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 03:00 PM,2018,04,04,15,39.0,36,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 04:00 PM,2018,04,04,16,34.0,31,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 05:00 PM,2018,04,04,17,21.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 06:00 PM,2018,04,04,18,18.0,17,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 07:00 PM,2018,04,04,19,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 08:00 PM,2018,04,04,20,14.0,13,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 09:00 PM,2018,04,04,21,26.0,24,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 10:00 PM,2018,04,04,22,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-04 11:00 PM,2018,04,04,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 12:00 AM,2018,04,05,00,18.0,17,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 01:00 AM,2018,04,05,01,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 02:00 AM,2018,04,05,02,13.0,12,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 03:00 AM,2018,04,05,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 04:00 AM,2018,04,05,04,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 05:00 AM,2018,04,05,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 06:00 AM,2018,04,05,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 07:00 AM,2018,04,05,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 08:00 AM,2018,04,05,08,11.0,10,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 09:00 AM,2018,04,05,09,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 10:00 AM,2018,04,05,10,37.0,34,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 11:00 AM,2018,04,05,11,45.0,42,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 12:00 PM,2018,04,05,12,46.0,43,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 01:00 PM,2018,04,05,13,51.0,47,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 02:00 PM,2018,04,05,14,52.0,48,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 03:00 PM,2018,04,05,15,52.0,48,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 04:00 PM,2018,04,05,16,53.0,49,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 05:00 PM,2018,04,05,17,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 06:00 PM,2018,04,05,18,53.0,49,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 07:00 PM,2018,04,05,19,16.0,15,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 08:00 PM,2018,04,05,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-04-05 09:00 PM,2018,04,05,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
