Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,160.9,211,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,145.4,197,Unhealthy,130.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,132.2,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,130.6,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,127.5,188,Unhealthy,119.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,126.5,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,117.8,183,Unhealthy,108.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,150.4,200,Unhealthy,193.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,182.9,233,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,173.1,223,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,162.7,213,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,143.6,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,114.6,182,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,92.8,170,Unhealthy,71.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,80.9,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,75.9,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
