Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,27.1,83,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,30.5,90,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,19.7,67,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,16.0,59,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,28.1,85,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,34.0,97,Moderate,40.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,26.7,82,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
