Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2018-05-02 07:00 AM,2018,05,02,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 08:00 AM,2018,05,02,08,9.0,8,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 09:00 AM,2018,05,02,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 10:00 AM,2018,05,02,10,26.0,24,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 11:00 AM,2018,05,02,11,46.0,43,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 12:00 PM,2018,05,02,12,50.0,46,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 01:00 PM,2018,05,02,13,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 02:00 PM,2018,05,02,14,53.0,49,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 03:00 PM,2018,05,02,15,43.0,40,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 04:00 PM,2018,05,02,16,41.0,38,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 05:00 PM,2018,05,02,17,42.0,39,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 06:00 PM,2018,05,02,18,43.0,40,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 07:00 PM,2018,05,02,19,40.0,37,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 08:00 PM,2018,05,02,20,36.0,33,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 09:00 PM,2018,05,02,21,30.0,28,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 10:00 PM,2018,05,02,22,23.0,21,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-02 11:00 PM,2018,05,02,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 12:00 AM,2018,05,03,00,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 01:00 AM,2018,05,03,01,27.0,25,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 02:00 AM,2018,05,03,02,33.0,31,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 03:00 AM,2018,05,03,03,42.0,39,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 04:00 AM,2018,05,03,04,43.0,40,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 05:00 AM,2018,05,03,05,37.0,34,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 06:00 AM,2018,05,03,06,29.0,27,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 07:00 AM,2018,05,03,07,21.0,19,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 08:00 AM,2018,05,03,08,21.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 09:00 AM,2018,05,03,09,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 10:00 AM,2018,05,03,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 11:00 AM,2018,05,03,11,31.0,29,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 12:00 PM,2018,05,03,12,35.0,32,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 01:00 PM,2018,05,03,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 02:00 PM,2018,05,03,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 03:00 PM,2018,05,03,15,47.0,44,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 04:00 PM,2018,05,03,16,34.0,31,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 05:00 PM,2018,05,03,17,33.0,31,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 06:00 PM,2018,05,03,18,27.0,25,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 07:00 PM,2018,05,03,19,24.0,22,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 08:00 PM,2018,05,03,20,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 09:00 PM,2018,05,03,21,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 10:00 PM,2018,05,03,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-03 11:00 PM,2018,05,03,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 12:00 AM,2018,05,04,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 01:00 AM,2018,05,04,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 02:00 AM,2018,05,04,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 03:00 AM,2018,05,04,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 04:00 AM,2018,05,04,04,9.0,8,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 05:00 AM,2018,05,04,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 06:00 AM,2018,05,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 07:00 AM,2018,05,04,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 08:00 AM,2018,05,04,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 09:00 AM,2018,05,04,09,40.0,37,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 10:00 AM,2018,05,04,10,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 11:00 AM,2018,05,04,11,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 12:00 PM,2018,05,04,12,54.0,50,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 01:00 PM,2018,05,04,13,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 02:00 PM,2018,05,04,14,45.0,42,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 03:00 PM,2018,05,04,15,41.0,38,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 04:00 PM,2018,05,04,16,44.0,41,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 05:00 PM,2018,05,04,17,43.0,40,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 06:00 PM,2018,05,04,18,39.0,36,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 07:00 PM,2018,05,04,19,33.0,31,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 08:00 PM,2018,05,04,20,20.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 09:00 PM,2018,05,04,21,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 10:00 PM,2018,05,04,22,16.0,15,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-04 11:00 PM,2018,05,04,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 12:00 AM,2018,05,05,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 01:00 AM,2018,05,05,01,6.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 02:00 AM,2018,05,05,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 03:00 AM,2018,05,05,03,12.0,11,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 04:00 AM,2018,05,05,04,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 05:00 AM,2018,05,05,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 06:00 AM,2018,05,05,06,12.0,11,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 07:00 AM,2018,05,05,07,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2018-05-05 08:00 AM,2018,05,05,08,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 09:00 AM,2018,05,05,09,23.0,21,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 10:00 AM,2018,05,05,10,28.0,26,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 11:00 AM,2018,05,05,11,43.0,40,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 12:00 PM,2018,05,05,12,46.0,43,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 01:00 PM,2018,05,05,13,43.0,40,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 02:00 PM,2018,05,05,14,43.0,40,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 03:00 PM,2018,05,05,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 04:00 PM,2018,05,05,16,41.0,38,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 05:00 PM,2018,05,05,17,40.0,37,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 06:00 PM,2018,05,05,18,40.0,37,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 07:00 PM,2018,05,05,19,38.0,35,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 08:00 PM,2018,05,05,20,37.0,34,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 09:00 PM,2018,05,05,21,35.0,32,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 10:00 PM,2018,05,05,22,28.0,26,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-05 11:00 PM,2018,05,05,23,26.0,24,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 12:00 AM,2018,05,06,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 01:00 AM,2018,05,06,01,18.0,17,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 02:00 AM,2018,05,06,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 03:00 AM,2018,05,06,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 04:00 AM,2018,05,06,04,16.0,15,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 05:00 AM,2018,05,06,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 06:00 AM,2018,05,06,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 07:00 AM,2018,05,06,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 08:00 AM,2018,05,06,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 09:00 AM,2018,05,06,09,16.0,15,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 10:00 AM,2018,05,06,10,37.0,34,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 11:00 AM,2018,05,06,11,46.0,43,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 12:00 PM,2018,05,06,12,46.0,43,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 01:00 PM,2018,05,06,13,48.0,44,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 02:00 PM,2018,05,06,14,48.0,44,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 03:00 PM,2018,05,06,15,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 04:00 PM,2018,05,06,16,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 05:00 PM,2018,05,06,17,47.0,44,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 06:00 PM,2018,05,06,18,44.0,41,Good,36.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 07:00 PM,2018,05,06,19,40.0,37,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 08:00 PM,2018,05,06,20,38.0,35,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 09:00 PM,2018,05,06,21,27.0,25,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 10:00 PM,2018,05,06,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-06 11:00 PM,2018,05,06,23,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 12:00 AM,2018,05,07,00,8.0,7,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 01:00 AM,2018,05,07,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 02:00 AM,2018,05,07,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 03:00 AM,2018,05,07,03,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 04:00 AM,2018,05,07,04,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 05:00 AM,2018,05,07,05,6.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 06:00 AM,2018,05,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 07:00 AM,2018,05,07,07,5.0,5,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 08:00 AM,2018,05,07,08,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 09:00 AM,2018,05,07,09,39.0,36,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 10:00 AM,2018,05,07,10,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 11:00 AM,2018,05,07,11,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 12:00 PM,2018,05,07,12,47.0,44,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 01:00 PM,2018,05,07,13,44.0,41,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 02:00 PM,2018,05,07,14,44.0,41,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 03:00 PM,2018,05,07,15,46.0,43,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 04:00 PM,2018,05,07,16,47.0,44,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 05:00 PM,2018,05,07,17,47.0,44,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 06:00 PM,2018,05,07,18,45.0,42,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 07:00 PM,2018,05,07,19,43.0,40,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 08:00 PM,2018,05,07,20,33.0,31,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 09:00 PM,2018,05,07,21,27.0,25,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 10:00 PM,2018,05,07,22,19.0,18,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-07 11:00 PM,2018,05,07,23,15.0,14,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 12:00 AM,2018,05,08,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 01:00 AM,2018,05,08,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 02:00 AM,2018,05,08,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 03:00 AM,2018,05,08,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 04:00 AM,2018,05,08,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 05:00 AM,2018,05,08,05,1.0,1,Good,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 06:00 AM,2018,05,08,06,-1.0,-999,N/A,0.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 07:00 AM,2018,05,08,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 08:00 AM,2018,05,08,08,11.0,10,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 09:00 AM,2018,05,08,09,38.0,35,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 10:00 AM,2018,05,08,10,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 11:00 AM,2018,05,08,11,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 12:00 PM,2018,05,08,12,49.0,45,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 01:00 PM,2018,05,08,13,48.0,44,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 02:00 PM,2018,05,08,14,45.0,42,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 03:00 PM,2018,05,08,15,45.0,42,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 04:00 PM,2018,05,08,16,45.0,42,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 05:00 PM,2018,05,08,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 06:00 PM,2018,05,08,18,46.0,43,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 07:00 PM,2018,05,08,19,41.0,38,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 08:00 PM,2018,05,08,20,17.0,16,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 09:00 PM,2018,05,08,21,26.0,24,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 10:00 PM,2018,05,08,22,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-08 11:00 PM,2018,05,08,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 12:00 AM,2018,05,09,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 01:00 AM,2018,05,09,01,11.0,10,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 02:00 AM,2018,05,09,02,20.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 03:00 AM,2018,05,09,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 04:00 AM,2018,05,09,04,40.0,37,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 05:00 AM,2018,05,09,05,35.0,32,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 06:00 AM,2018,05,09,06,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 07:00 AM,2018,05,09,07,34.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 08:00 AM,2018,05,09,08,37.0,34,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 09:00 AM,2018,05,09,09,42.0,39,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 10:00 AM,2018,05,09,10,46.0,43,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 11:00 AM,2018,05,09,11,59.0,64,Moderate,69.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 12:00 PM,2018,05,09,12,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 01:00 PM,2018,05,09,13,49.0,45,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2018-05-09 02:00 PM,2018,05,09,14,46.0,43,Good,43.0,PPB,1 Hr,Valid
