Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,170,4,91.9,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,170,4,92.5,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,172,4,96.8,270.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,173,4,98.9,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,174,4,100.6,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,177,4,105.7,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,180,4,111.1,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,181,4,113.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,182,4,114.9,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,181,4,113.9,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,181,4,114.3,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,184,4,118.5,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,187,4,125.3,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,216,5,165.5,144.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,228,5,178.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,231,5,180.9,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,235,5,184.4,155.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,239,5,188.4,164.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,241,5,190.4,131.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,243,5,193.1,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,252,5,202.1,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,269,5,219.1,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,275,5,225.2,207.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,274,5,224.2,341.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,271,5,221.1,985.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,277,5,227.1,372.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,279,5,229.7,333.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,275,5,225.4,176.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,270,5,220.4,195.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,267,5,217.0,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,262,5,212.5,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,260,5,210.5,213.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,260,5,209.6,390.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,259,5,209.2,173.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,257,5,207.5,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,255,5,205.0,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,254,5,203.7,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,219,5,168.2,199.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,214,5,163.9,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,207,5,156.8,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,208,5,157.6,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,207,5,157.0,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,203,5,153.0,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,201,5,150.9,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,196,4,142.7,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,187,4,126.1,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,184,4,119.0,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,182,4,116.0,312.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,181,4,112.9,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,183,4,117.2,277.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,181,4,113.5,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,180,4,112.5,194.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,180,4,112.5,181.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,181,4,114.3,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,181,4,112.7,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,179,4,108.9,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,177,4,105.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,175,4,101.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,173,4,97.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,170,4,92.4,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,164,4,80.7,211.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,164,4,80.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,159,4,70.2,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,161,4,74.4,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,163,4,78.2,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,160,4,73.1,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,166,4,84.1,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,169,4,90.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,171,4,94.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,174,4,100.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,177,4,106.1,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,181,4,113.0,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,186,4,123.5,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,187,4,125.0,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,187,4,125.0,264.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,187,4,125.0,274.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,187,4,125.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,193,4,136.0,268.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,195,4,140.0,220.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,197,4,143.7,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,198,4,147.4,131.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,201,5,150.8,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,206,5,155.5,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,211,5,160.3,233.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,214,5,164.0,241.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,219,5,169.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,225,5,174.5,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,-999,-999,-999.0,331.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,235,5,184.9,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,188,4,127.1,82.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,176,4,104.8,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,171,4,93.6,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,177,4,104.9,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,187,4,124.6,144.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,194,4,138.3,152.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,194,4,138.3,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,-999,-999,-999.0,386.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,282,5,231.8,194.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,331,6,281.0,312.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,331,6,281.1,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,257,5,207.1,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,200,4,150.1,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,186,4,122.5,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,265,5,215.1,301.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,216,5,165.6,275.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,229,5,178.5,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,229,5,178.5,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,229,5,178.5,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,217,5,167.0,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,213,5,162.4,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,220,5,170.0,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,218,5,167.6,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,226,5,176.0,222.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,228,5,178.0,270.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,231,5,180.6,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,235,5,184.8,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,229,5,178.4,411.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,354,6,303.7,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,-999,-999,-999.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,-999,-999,-999.0,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,304,6,253.8,338.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,312,6,261.2,267.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,351,6,300.8,336.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,308,6,257.2,216.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,259,5,208.9,162.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,259,5,208.9,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,196,4,143.0,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,194,4,138.5,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,184,4,119.5,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,184,4,119.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,184,4,120.1,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,184,4,120.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,184,4,120.2,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,180,4,112.4,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,184,4,118.6,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,178,4,107.8,112.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,175,4,102.1,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,173,4,98.7,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,181,4,114.4,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,181,4,114.4,69.0,UG/M3,1 Hr,Valid
