Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-04-15 05:00 PM,2016,04,15,17,67,Moderate,19.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 06:00 PM,2016,04,15,18,66,Moderate,19.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 07:00 PM,2016,04,15,19,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 08:00 PM,2016,04,15,20,66,Moderate,19.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 09:00 PM,2016,04,15,21,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 10:00 PM,2016,04,15,22,65,Moderate,18.9,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-15 11:00 PM,2016,04,15,23,66,Moderate,19.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 12:00 AM,2016,04,16,00,66,Moderate,19.2,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 01:00 AM,2016,04,16,01,66,Moderate,19.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 02:00 AM,2016,04,16,02,66,Moderate,19.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 03:00 AM,2016,04,16,03,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 04:00 AM,2016,04,16,04,67,Moderate,19.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 05:00 AM,2016,04,16,05,67,Moderate,19.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 06:00 AM,2016,04,16,06,67,Moderate,19.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 07:00 AM,2016,04,16,07,67,Moderate,19.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 08:00 AM,2016,04,16,08,68,Moderate,20.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 09:00 AM,2016,04,16,09,68,Moderate,20.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 10:00 AM,2016,04,16,10,68,Moderate,20.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 11:00 AM,2016,04,16,11,68,Moderate,20.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 12:00 PM,2016,04,16,12,70,Moderate,21.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 01:00 PM,2016,04,16,13,73,Moderate,22.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 02:00 PM,2016,04,16,14,76,Moderate,23.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 03:00 PM,2016,04,16,15,78,Moderate,24.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 04:00 PM,2016,04,16,16,79,Moderate,25.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 05:00 PM,2016,04,16,17,80,Moderate,26.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 06:00 PM,2016,04,16,18,81,Moderate,26.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 07:00 PM,2016,04,16,19,81,Moderate,26.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 08:00 PM,2016,04,16,20,81,Moderate,26.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 09:00 PM,2016,04,16,21,82,Moderate,26.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 10:00 PM,2016,04,16,22,83,Moderate,27.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-16 11:00 PM,2016,04,16,23,85,Moderate,28.2,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 12:00 AM,2016,04,17,00,86,Moderate,28.9,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 01:00 AM,2016,04,17,01,88,Moderate,29.5,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 02:00 AM,2016,04,17,02,88,Moderate,29.6,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 03:00 AM,2016,04,17,03,88,Moderate,29.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 04:00 AM,2016,04,17,04,87,Moderate,29.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 05:00 AM,2016,04,17,05,87,Moderate,29.0,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 06:00 AM,2016,04,17,06,86,Moderate,28.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 07:00 AM,2016,04,17,07,86,Moderate,28.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 08:00 AM,2016,04,17,08,85,Moderate,28.4,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 09:00 AM,2016,04,17,09,85,Moderate,28.2,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 10:00 AM,2016,04,17,10,85,Moderate,28.1,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 11:00 AM,2016,04,17,11,85,Moderate,28.1,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 12:00 PM,2016,04,17,12,90,Moderate,30.5,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 01:00 PM,2016,04,17,13,103,Unhealthy for Sensitive Groups,36.4,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 02:00 PM,2016,04,17,14,106,Unhealthy for Sensitive Groups,37.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 03:00 PM,2016,04,17,15,109,Unhealthy for Sensitive Groups,38.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 04:00 PM,2016,04,17,16,111,Unhealthy for Sensitive Groups,39.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,112,Unhealthy for Sensitive Groups,40.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,113,Unhealthy for Sensitive Groups,40.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,115,Unhealthy for Sensitive Groups,41.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,116,Unhealthy for Sensitive Groups,41.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,117,Unhealthy for Sensitive Groups,42.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,122,Unhealthy for Sensitive Groups,43.9,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,128,Unhealthy for Sensitive Groups,46.5,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,127,Unhealthy for Sensitive Groups,46.0,198.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,125,Unhealthy for Sensitive Groups,45.3,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,125,Unhealthy for Sensitive Groups,45.2,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,125,Unhealthy for Sensitive Groups,45.2,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,126,Unhealthy for Sensitive Groups,45.7,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,127,Unhealthy for Sensitive Groups,45.9,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,127,Unhealthy for Sensitive Groups,45.9,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,127,Unhealthy for Sensitive Groups,46.0,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,127,Unhealthy for Sensitive Groups,45.9,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,127,Unhealthy for Sensitive Groups,46.0,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,126,Unhealthy for Sensitive Groups,45.8,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,126,Unhealthy for Sensitive Groups,45.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,118,Unhealthy for Sensitive Groups,42.3,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,100,Moderate,35.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,94,Moderate,32.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,92,Moderate,31.4,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,90,Moderate,30.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,89,Moderate,30.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,88,Moderate,29.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,87,Moderate,29.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,86,Moderate,28.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,85,Moderate,28.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,77,Moderate,24.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,78,Moderate,25.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,79,Moderate,25.4,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,78,Moderate,25.1,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,78,Moderate,24.9,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,77,Moderate,24.5,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,77,Moderate,24.4,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,77,Moderate,24.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,77,Moderate,24.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,77,Moderate,24.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,77,Moderate,24.4,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,77,Moderate,24.3,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,76,Moderate,24.2,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,78,Moderate,25.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,88,Moderate,29.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,90,Moderate,30.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,91,Moderate,31.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,90,Moderate,30.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,91,Moderate,31.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,93,Moderate,32.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,94,Moderate,32.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,97,Moderate,34.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,100,Moderate,35.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,101,Unhealthy for Sensitive Groups,35.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,104,Unhealthy for Sensitive Groups,36.8,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,104,Unhealthy for Sensitive Groups,36.6,145.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,103,Unhealthy for Sensitive Groups,36.4,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,104,Unhealthy for Sensitive Groups,36.6,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,104,Unhealthy for Sensitive Groups,36.6,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,103,Unhealthy for Sensitive Groups,36.5,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,103,Unhealthy for Sensitive Groups,36.5,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,103,Unhealthy for Sensitive Groups,36.5,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,104,Unhealthy for Sensitive Groups,36.6,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,105,Unhealthy for Sensitive Groups,37.0,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,105,Unhealthy for Sensitive Groups,37.2,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,107,Unhealthy for Sensitive Groups,37.8,76.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,109,Unhealthy for Sensitive Groups,38.6,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,109,Unhealthy for Sensitive Groups,38.7,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,97,Moderate,34.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,95,Moderate,33.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,93,Moderate,32.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,91,Moderate,31.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,89,Moderate,30.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,87,Moderate,29.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,86,Moderate,28.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,83,Moderate,27.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,79,Moderate,25.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,76,Moderate,23.8,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,71,Moderate,21.4,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,68,Moderate,20.4,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,68,Moderate,20.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,68,Moderate,20.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,68,Moderate,20.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,70,Moderate,21.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,70,Moderate,21.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,70,Moderate,21.2,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,70,Moderate,21.1,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,70,Moderate,21.1,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,70,Moderate,20.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,67,Moderate,19.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,66,Moderate,19.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,64,Moderate,18.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,63,Moderate,18.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,64,Moderate,18.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,64,Moderate,18.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,64,Moderate,18.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,64,Moderate,18.5,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,64,Moderate,18.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,64,Moderate,18.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,65,Moderate,18.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,66,Moderate,19.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,66,Moderate,19.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,66,Moderate,19.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,65,Moderate,18.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,65,Moderate,18.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,64,Moderate,18.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,63,Moderate,17.7,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,63,Moderate,17.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,62,Moderate,17.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,62,Moderate,17.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,62,Moderate,17.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,62,Moderate,17.3,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,63,Moderate,17.9,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,82,Moderate,26.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,88,Moderate,29.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,91,Moderate,30.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,93,Moderate,32.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,95,Moderate,33.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,98,Moderate,34.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,97,Moderate,34.1,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,100,Moderate,35.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,102,Unhealthy for Sensitive Groups,35.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,102,Unhealthy for Sensitive Groups,36.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,104,Unhealthy for Sensitive Groups,36.8,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,105,Unhealthy for Sensitive Groups,37.3,223.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,106,Unhealthy for Sensitive Groups,37.5,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,107,Unhealthy for Sensitive Groups,37.9,52.0,UG/M3,1 Hr,Valid
