Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-08-16 11:00 PM,2016,08,16,23,49,Good,11.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 12:00 AM,2016,08,17,00,50,Good,12.0,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 01:00 AM,2016,08,17,01,51,Moderate,12.2,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 02:00 AM,2016,08,17,02,52,Moderate,12.5,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 03:00 AM,2016,08,17,03,52,Moderate,12.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 04:00 AM,2016,08,17,04,52,Moderate,12.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 05:00 AM,2016,08,17,05,52,Moderate,12.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 06:00 AM,2016,08,17,06,52,Moderate,12.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 07:00 AM,2016,08,17,07,51,Moderate,12.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 08:00 AM,2016,08,17,08,51,Moderate,12.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 09:00 AM,2016,08,17,09,51,Moderate,12.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 10:00 AM,2016,08,17,10,50,Good,11.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 11:00 AM,2016,08,17,11,48,Good,11.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 12:00 PM,2016,08,17,12,47,Good,11.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 01:00 PM,2016,08,17,13,48,Good,11.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 02:00 PM,2016,08,17,14,48,Good,11.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 03:00 PM,2016,08,17,15,48,Good,11.5,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 04:00 PM,2016,08,17,16,48,Good,11.4,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 05:00 PM,2016,08,17,17,47,Good,11.2,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,46,Good,11.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,45,Good,10.8,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,44,Good,10.6,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,42,Good,10.1,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,41,Good,9.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,40,Good,9.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,39,Good,9.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,36,Good,8.7,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,35,Good,8.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,34,Good,8.2,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,34,Good,8.2,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,35,Good,8.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,34,Good,8.2,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,33,Good,8.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,32,Good,7.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,32,Good,7.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,33,Good,7.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,35,Good,8.3,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,38,Good,9.1,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,40,Good,9.5,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,41,Good,9.9,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,42,Good,10.1,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,43,Good,10.2,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,43,Good,10.2,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,43,Good,10.3,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,43,Good,10.4,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,44,Good,10.6,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,45,Good,10.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,45,Good,10.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,45,Good,10.8,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,45,Good,10.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,45,Good,10.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,46,Good,11.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,45,Good,10.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,44,Good,10.5,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,43,Good,10.3,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,44,Good,10.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,43,Good,10.3,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,41,Good,9.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,41,Good,9.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,41,Good,9.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,37,Good,8.9,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,35,Good,8.4,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,33,Good,7.8,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,30,Good,7.3,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,28,Good,6.8,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,26,Good,6.3,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,25,Good,5.9,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,23,Good,5.4,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,19,Good,4.5,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,15,Good,3.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,15,Good,3.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,14,Good,3.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,15,Good,3.5,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,15,Good,3.6,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,14,Good,3.4,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,15,Good,3.7,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,17,Good,4.0,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,18,Good,4.2,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,19,Good,4.5,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,19,Good,4.5,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,19,Good,4.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,20,Good,4.7,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,22,Good,5.2,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,23,Good,5.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,24,Good,5.8,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,25,Good,6.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,26,Good,6.2,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,27,Good,6.4,-12.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,28,Good,6.6,-12.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,28,Good,6.7,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,28,Good,6.8,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,30,Good,7.1,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,31,Good,7.4,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,30,Good,7.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,28,Good,6.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,26,Good,6.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,23,Good,5.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,22,Good,5.2,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,20,Good,4.9,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,19,Good,4.5,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,19,Good,4.5,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,19,Good,4.5,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,19,Good,4.5,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,17,Good,4.1,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,17,Good,4.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,16,Good,3.8,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,11,Good,2.6,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,6,Good,1.5,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,3,Good,0.6,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,1,Good,0.2,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,-999,N/A,-999.0,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,-999,N/A,-999.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,-999,N/A,-999.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,-999,N/A,-999.0,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,-999,N/A,-999.0,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,-999,N/A,-999.0,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,-999,N/A,-999.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,15,Good,3.5,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,15,Good,3.5,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,16,Good,3.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,18,Good,4.2,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,18,Good,4.2,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,18,Good,4.2,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,16,Good,3.9,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,15,Good,3.6,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,14,Good,3.3,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,13,Good,3.0,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,12,Good,2.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,11,Good,2.7,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,12,Good,2.9,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,10,Good,2.4,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,9,Good,2.2,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,6,Good,1.5,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,5,Good,1.1,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,4,Good,0.9,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,3,Good,0.6,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,2,Good,0.4,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,1,Good,0.3,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,-999,N/A,-999.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,-999,N/A,-999.0,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,-999,N/A,-999.0,-8.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,-999,N/A,-999.0,-9.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,-999,N/A,-999.0,-10.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,-999,N/A,-999.0,-10.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,-999,N/A,-999.0,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,-999,N/A,-999.0,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,-999,N/A,-999.0,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,-999,N/A,-999.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,-999,N/A,-999.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,6,Good,1.5,3.0,UG/M3,1 Hr,Valid
