Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-09-16 11:00 PM,2016,09,16,23,53,Moderate,13.2,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 12:00 AM,2016,09,17,00,52,Moderate,12.6,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 01:00 AM,2016,09,17,01,54,Moderate,13.6,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 02:00 AM,2016,09,17,02,55,Moderate,14.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 03:00 AM,2016,09,17,03,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 04:00 AM,2016,09,17,04,57,Moderate,14.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 05:00 AM,2016,09,17,05,59,Moderate,15.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 06:00 AM,2016,09,17,06,60,Moderate,16.3,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 07:00 AM,2016,09,17,07,60,Moderate,16.2,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 08:00 AM,2016,09,17,08,59,Moderate,16.1,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 09:00 AM,2016,09,17,09,59,Moderate,15.9,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 10:00 AM,2016,09,17,10,60,Moderate,16.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 11:00 AM,2016,09,17,11,62,Moderate,17.3,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 12:00 PM,2016,09,17,12,68,Moderate,20.2,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 01:00 PM,2016,09,17,13,70,Moderate,20.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 02:00 PM,2016,09,17,14,69,Moderate,20.6,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 03:00 PM,2016,09,17,15,69,Moderate,20.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 04:00 PM,2016,09,17,16,68,Moderate,20.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 05:00 PM,2016,09,17,17,66,Moderate,19.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 06:00 PM,2016,09,17,18,68,Moderate,20.0,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 07:00 PM,2016,09,17,19,67,Moderate,19.6,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 08:00 PM,2016,09,17,20,67,Moderate,19.9,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 09:00 PM,2016,09,17,21,68,Moderate,20.2,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 10:00 PM,2016,09,17,22,68,Moderate,20.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-17 11:00 PM,2016,09,17,23,66,Moderate,19.2,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 12:00 AM,2016,09,18,00,63,Moderate,17.8,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 01:00 AM,2016,09,18,01,59,Moderate,16.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 02:00 AM,2016,09,18,02,57,Moderate,15.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 03:00 AM,2016,09,18,03,55,Moderate,14.1,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 04:00 AM,2016,09,18,04,55,Moderate,14.0,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 05:00 AM,2016,09,18,05,53,Moderate,13.2,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 06:00 AM,2016,09,18,06,51,Moderate,12.2,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 07:00 AM,2016,09,18,07,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 08:00 AM,2016,09,18,08,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 09:00 AM,2016,09,18,09,52,Moderate,12.6,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 10:00 AM,2016,09,18,10,49,Good,11.7,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 11:00 AM,2016,09,18,11,42,Good,10.1,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 12:00 PM,2016,09,18,12,25,Good,5.9,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 01:00 PM,2016,09,18,13,26,Good,6.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 02:00 PM,2016,09,18,14,33,Good,7.8,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 03:00 PM,2016,09,18,15,33,Good,7.9,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 04:00 PM,2016,09,18,16,35,Good,8.5,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 05:00 PM,2016,09,18,17,37,Good,8.8,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 06:00 PM,2016,09,18,18,34,Good,8.2,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 07:00 PM,2016,09,18,19,34,Good,8.2,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 08:00 PM,2016,09,18,20,32,Good,7.6,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 09:00 PM,2016,09,18,21,29,Good,6.9,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 10:00 PM,2016,09,18,22,28,Good,6.7,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-18 11:00 PM,2016,09,18,23,31,Good,7.4,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 12:00 AM,2016,09,19,00,33,Good,7.8,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 01:00 AM,2016,09,19,01,33,Good,7.9,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 02:00 AM,2016,09,19,02,33,Good,7.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 03:00 AM,2016,09,19,03,33,Good,7.8,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 04:00 AM,2016,09,19,04,33,Good,7.8,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 05:00 AM,2016,09,19,05,33,Good,7.8,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 06:00 AM,2016,09,19,06,32,Good,7.7,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 07:00 AM,2016,09,19,07,33,Good,7.8,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 08:00 AM,2016,09,19,08,30,Good,7.3,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 09:00 AM,2016,09,19,09,29,Good,7.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 10:00 AM,2016,09,19,10,32,Good,7.6,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 11:00 AM,2016,09,19,11,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 12:00 PM,2016,09,19,12,32,Good,7.7,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 01:00 PM,2016,09,19,13,22,Good,5.2,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 02:00 PM,2016,09,19,14,10,Good,2.5,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 03:00 PM,2016,09,19,15,5,Good,1.2,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 04:00 PM,2016,09,19,16,3,Good,0.6,-7.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 05:00 PM,2016,09,19,17,2,Good,0.4,-4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 06:00 PM,2016,09,19,18,2,Good,0.5,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 07:00 PM,2016,09,19,19,2,Good,0.5,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 08:00 PM,2016,09,19,20,3,Good,0.7,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 09:00 PM,2016,09,19,21,3,Good,0.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 10:00 PM,2016,09,19,22,7,Good,1.6,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-19 11:00 PM,2016,09,19,23,10,Good,2.5,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 12:00 AM,2016,09,20,00,10,Good,2.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 01:00 AM,2016,09,20,01,10,Good,2.3,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 02:00 AM,2016,09,20,02,10,Good,2.4,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 03:00 AM,2016,09,20,03,10,Good,2.5,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 04:00 AM,2016,09,20,04,10,Good,2.4,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 05:00 AM,2016,09,20,05,13,Good,3.1,-3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 06:00 AM,2016,09,20,06,13,Good,3.2,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 07:00 AM,2016,09,20,07,14,Good,3.3,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 08:00 AM,2016,09,20,08,15,Good,3.5,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 09:00 AM,2016,09,20,09,15,Good,3.6,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 10:00 AM,2016,09,20,10,14,Good,3.3,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 11:00 AM,2016,09,20,11,18,Good,4.2,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 12:00 PM,2016,09,20,12,23,Good,5.5,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 01:00 PM,2016,09,20,13,31,Good,7.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 02:00 PM,2016,09,20,14,35,Good,8.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 03:00 PM,2016,09,20,15,36,Good,8.7,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 04:00 PM,2016,09,20,16,38,Good,9.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 05:00 PM,2016,09,20,17,40,Good,9.5,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 06:00 PM,2016,09,20,18,41,Good,9.8,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 07:00 PM,2016,09,20,19,42,Good,10.0,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 08:00 PM,2016,09,20,20,42,Good,10.0,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 09:00 PM,2016,09,20,21,42,Good,10.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 10:00 PM,2016,09,20,22,40,Good,9.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-20 11:00 PM,2016,09,20,23,39,Good,9.4,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 12:00 AM,2016,09,21,00,44,Good,10.5,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 01:00 AM,2016,09,21,01,44,Good,10.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 02:00 AM,2016,09,21,02,45,Good,10.9,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 03:00 AM,2016,09,21,03,48,Good,11.4,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 04:00 AM,2016,09,21,04,49,Good,11.7,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 05:00 AM,2016,09,21,05,46,Good,11.0,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 06:00 AM,2016,09,21,06,46,Good,11.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 07:00 AM,2016,09,21,07,46,Good,11.0,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 08:00 AM,2016,09,21,08,45,Good,10.9,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 09:00 AM,2016,09,21,09,45,Good,10.7,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 10:00 AM,2016,09,21,10,45,Good,10.7,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 11:00 AM,2016,09,21,11,40,Good,9.7,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 12:00 PM,2016,09,21,12,36,Good,8.6,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 01:00 PM,2016,09,21,13,30,Good,7.1,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 02:00 PM,2016,09,21,14,28,Good,6.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 03:00 PM,2016,09,21,15,28,Good,6.6,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 04:00 PM,2016,09,21,16,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 05:00 PM,2016,09,21,17,27,Good,6.4,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 06:00 PM,2016,09,21,18,27,Good,6.5,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 07:00 PM,2016,09,21,19,27,Good,6.4,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 08:00 PM,2016,09,21,20,26,Good,6.3,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 09:00 PM,2016,09,21,21,26,Good,6.3,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 10:00 PM,2016,09,21,22,27,Good,6.4,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-21 11:00 PM,2016,09,21,23,23,Good,5.4,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 12:00 AM,2016,09,22,00,18,Good,4.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 01:00 AM,2016,09,22,01,20,Good,4.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 02:00 AM,2016,09,22,02,20,Good,4.9,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 03:00 AM,2016,09,22,03,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 04:00 AM,2016,09,22,04,19,Good,4.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 05:00 AM,2016,09,22,05,22,Good,5.2,985.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 06:00 AM,2016,09,22,06,25,Good,5.9,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 07:00 AM,2016,09,22,07,26,Good,6.3,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 08:00 AM,2016,09,22,08,27,Good,6.4,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 09:00 AM,2016,09,22,09,27,Good,6.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 10:00 AM,2016,09,22,10,28,Good,6.8,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 11:00 AM,2016,09,22,11,38,Good,9.1,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 12:00 PM,2016,09,22,12,43,Good,10.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 01:00 PM,2016,09,22,13,45,Good,10.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 02:00 PM,2016,09,22,14,47,Good,11.3,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 03:00 PM,2016,09,22,15,49,Good,11.7,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 04:00 PM,2016,09,22,16,50,Good,11.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 05:00 PM,2016,09,22,17,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 06:00 PM,2016,09,22,18,49,Good,11.8,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 07:00 PM,2016,09,22,19,50,Good,12.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 08:00 PM,2016,09,22,20,51,Moderate,12.2,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 09:00 PM,2016,09,22,21,51,Moderate,12.3,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 10:00 PM,2016,09,22,22,49,Good,11.7,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-22 11:00 PM,2016,09,22,23,47,Good,11.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 12:00 AM,2016,09,23,00,46,Good,11.0,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,55,Moderate,13.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,55,Moderate,14.2,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,55,Moderate,14.0,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,55,Moderate,13.9,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,54,Moderate,13.3,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,54,Moderate,13.5,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,53,Moderate,13.2,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,53,Moderate,13.1,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,53,Moderate,13.0,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,52,Moderate,12.7,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,42,Good,10.0,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,45,Good,10.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,44,Good,10.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,42,Good,10.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,40,Good,9.7,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,40,Good,9.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,41,Good,9.9,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,44,Good,10.6,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,48,Good,11.6,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,53,Moderate,13.0,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,57,Moderate,14.8,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,66,Moderate,19.2,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,63,Moderate,17.8,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,65,Moderate,18.9,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,68,Moderate,20.4,-1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,71,Moderate,21.6,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,73,Moderate,22.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,74,Moderate,22.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,76,Moderate,24.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,80,Moderate,25.9,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,84,Moderate,27.6,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,90,Moderate,30.5,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,96,Moderate,33.4,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,103,Unhealthy for Sensitive Groups,36.3,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,107,Unhealthy for Sensitive Groups,38.0,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,110,Unhealthy for Sensitive Groups,39.3,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,117,Unhealthy for Sensitive Groups,42.2,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,124,Unhealthy for Sensitive Groups,44.8,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,130,Unhealthy for Sensitive Groups,47.2,24.0,UG/M3,1 Hr,Valid
