Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-03-16 05:00 AM,2016,03,16,05,160,Unhealthy,73.8,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 06:00 AM,2016,03,16,06,160,Unhealthy,73.5,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 07:00 AM,2016,03,16,07,160,Unhealthy,72.8,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 08:00 AM,2016,03,16,08,160,Unhealthy,72.1,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 09:00 AM,2016,03,16,09,159,Unhealthy,71.5,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 10:00 AM,2016,03,16,10,158,Unhealthy,69.5,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 11:00 AM,2016,03,16,11,153,Unhealthy,59.7,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 12:00 PM,2016,03,16,12,149,Unhealthy for Sensitive Groups,55.0,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 01:00 PM,2016,03,16,13,137,Unhealthy for Sensitive Groups,50.0,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 02:00 PM,2016,03,16,14,126,Unhealthy for Sensitive Groups,45.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 03:00 PM,2016,03,16,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 04:00 PM,2016,03,16,16,115,Unhealthy for Sensitive Groups,41.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 05:00 PM,2016,03,16,17,106,Unhealthy for Sensitive Groups,37.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 06:00 PM,2016,03,16,18,101,Unhealthy for Sensitive Groups,35.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 07:00 PM,2016,03,16,19,96,Moderate,33.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 08:00 PM,2016,03,16,20,92,Moderate,31.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 09:00 PM,2016,03,16,21,89,Moderate,30.0,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 10:00 PM,2016,03,16,22,84,Moderate,27.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-16 11:00 PM,2016,03,16,23,75,Moderate,23.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 12:00 AM,2016,03,17,00,67,Moderate,19.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 01:00 AM,2016,03,17,01,64,Moderate,18.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 02:00 AM,2016,03,17,02,63,Moderate,18.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 03:00 AM,2016,03,17,03,63,Moderate,17.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 04:00 AM,2016,03,17,04,63,Moderate,17.7,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 05:00 AM,2016,03,17,05,63,Moderate,18.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 06:00 AM,2016,03,17,06,64,Moderate,18.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 07:00 AM,2016,03,17,07,65,Moderate,18.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 08:00 AM,2016,03,17,08,66,Moderate,19.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 09:00 AM,2016,03,17,09,67,Moderate,19.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 10:00 AM,2016,03,17,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 11:00 AM,2016,03,17,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 12:00 PM,2016,03,17,12,70,Moderate,21.3,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 01:00 PM,2016,03,17,13,77,Moderate,24.3,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 02:00 PM,2016,03,17,14,83,Moderate,27.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 03:00 PM,2016,03,17,15,89,Moderate,30.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 04:00 PM,2016,03,17,16,94,Moderate,32.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 05:00 PM,2016,03,17,17,98,Moderate,34.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 06:00 PM,2016,03,17,18,102,Unhealthy for Sensitive Groups,36.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 07:00 PM,2016,03,17,19,106,Unhealthy for Sensitive Groups,37.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 08:00 PM,2016,03,17,20,110,Unhealthy for Sensitive Groups,39.0,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 09:00 PM,2016,03,17,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 10:00 PM,2016,03,17,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-17 11:00 PM,2016,03,17,23,134,Unhealthy for Sensitive Groups,48.7,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 12:00 AM,2016,03,18,00,137,Unhealthy for Sensitive Groups,50.2,85.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 01:00 AM,2016,03,18,01,139,Unhealthy for Sensitive Groups,50.8,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 02:00 AM,2016,03,18,02,135,Unhealthy for Sensitive Groups,49.3,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 03:00 AM,2016,03,18,03,137,Unhealthy for Sensitive Groups,50.3,70.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 04:00 AM,2016,03,18,04,137,Unhealthy for Sensitive Groups,50.2,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 05:00 AM,2016,03,18,05,137,Unhealthy for Sensitive Groups,50.1,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 06:00 AM,2016,03,18,06,136,Unhealthy for Sensitive Groups,49.7,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 07:00 AM,2016,03,18,07,135,Unhealthy for Sensitive Groups,49.3,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 08:00 AM,2016,03,18,08,134,Unhealthy for Sensitive Groups,48.9,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 09:00 AM,2016,03,18,09,133,Unhealthy for Sensitive Groups,48.6,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 10:00 AM,2016,03,18,10,134,Unhealthy for Sensitive Groups,48.9,154.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 11:00 AM,2016,03,18,11,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 12:00 PM,2016,03,18,12,136,Unhealthy for Sensitive Groups,49.8,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 01:00 PM,2016,03,18,13,144,Unhealthy for Sensitive Groups,52.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 02:00 PM,2016,03,18,14,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 03:00 PM,2016,03,18,15,152,Unhealthy,56.7,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 04:00 PM,2016,03,18,16,154,Unhealthy,61.4,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 05:00 PM,2016,03,18,17,154,Unhealthy,62.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 06:00 PM,2016,03,18,18,154,Unhealthy,61.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 07:00 PM,2016,03,18,19,154,Unhealthy,61.2,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 08:00 PM,2016,03,18,20,154,Unhealthy,61.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 09:00 PM,2016,03,18,21,154,Unhealthy,61.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 10:00 PM,2016,03,18,22,154,Unhealthy,61.7,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-18 11:00 PM,2016,03,18,23,155,Unhealthy,64.2,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 12:00 AM,2016,03,19,00,155,Unhealthy,62.9,120.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 01:00 AM,2016,03,19,01,153,Unhealthy,58.5,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 02:00 AM,2016,03,19,02,153,Unhealthy,59.0,174.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 03:00 AM,2016,03,19,03,154,Unhealthy,61.3,203.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 04:00 AM,2016,03,19,04,155,Unhealthy,62.4,99.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 05:00 AM,2016,03,19,05,155,Unhealthy,62.9,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 06:00 AM,2016,03,19,06,155,Unhealthy,64.0,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 07:00 AM,2016,03,19,07,156,Unhealthy,64.7,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 08:00 AM,2016,03,19,08,156,Unhealthy,65.2,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 09:00 AM,2016,03,19,09,156,Unhealthy,66.0,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 10:00 AM,2016,03,19,10,160,Unhealthy,72.2,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 11:00 AM,2016,03,19,11,162,Unhealthy,76.5,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 12:00 PM,2016,03,19,12,163,Unhealthy,79.0,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 01:00 PM,2016,03,19,13,163,Unhealthy,78.1,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 02:00 PM,2016,03,19,14,164,Unhealthy,81.0,71.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 03:00 PM,2016,03,19,15,162,Unhealthy,77.0,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 04:00 PM,2016,03,19,16,160,Unhealthy,73.0,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 05:00 PM,2016,03,19,17,161,Unhealthy,74.6,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 06:00 PM,2016,03,19,18,161,Unhealthy,75.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 07:00 PM,2016,03,19,19,162,Unhealthy,77.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 08:00 PM,2016,03,19,20,163,Unhealthy,78.9,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 09:00 PM,2016,03,19,21,164,Unhealthy,80.2,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 10:00 PM,2016,03,19,22,165,Unhealthy,81.8,145.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-19 11:00 PM,2016,03,19,23,164,Unhealthy,81.5,120.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 12:00 AM,2016,03,20,00,165,Unhealthy,82.8,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 01:00 AM,2016,03,20,01,165,Unhealthy,82.7,128.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 02:00 AM,2016,03,20,02,165,Unhealthy,81.8,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 03:00 AM,2016,03,20,03,163,Unhealthy,79.6,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 04:00 AM,2016,03,20,04,163,Unhealthy,78.4,136.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 05:00 AM,2016,03,20,05,163,Unhealthy,77.8,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 06:00 AM,2016,03,20,06,162,Unhealthy,76.6,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 07:00 AM,2016,03,20,07,162,Unhealthy,75.9,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 08:00 AM,2016,03,20,08,161,Unhealthy,75.6,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 09:00 AM,2016,03,20,09,162,Unhealthy,76.2,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 10:00 AM,2016,03,20,10,162,Unhealthy,76.0,104.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 11:00 AM,2016,03,20,11,162,Unhealthy,77.1,92.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 12:00 PM,2016,03,20,12,161,Unhealthy,75.2,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 01:00 PM,2016,03,20,13,160,Unhealthy,72.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 02:00 PM,2016,03,20,14,158,Unhealthy,68.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 03:00 PM,2016,03,20,15,157,Unhealthy,66.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 04:00 PM,2016,03,20,16,155,Unhealthy,62.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 05:00 PM,2016,03,20,17,152,Unhealthy,57.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 06:00 PM,2016,03,20,18,151,Unhealthy,55.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 07:00 PM,2016,03,20,19,142,Unhealthy for Sensitive Groups,52.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 08:00 PM,2016,03,20,20,138,Unhealthy for Sensitive Groups,50.6,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 09:00 PM,2016,03,20,21,133,Unhealthy for Sensitive Groups,48.4,172.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 10:00 PM,2016,03,20,22,128,Unhealthy for Sensitive Groups,46.4,171.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-20 11:00 PM,2016,03,20,23,127,Unhealthy for Sensitive Groups,46.2,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 12:00 AM,2016,03,21,00,122,Unhealthy for Sensitive Groups,44.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 01:00 AM,2016,03,21,01,121,Unhealthy for Sensitive Groups,43.6,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 02:00 AM,2016,03,21,02,123,Unhealthy for Sensitive Groups,44.3,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 03:00 AM,2016,03,21,03,127,Unhealthy for Sensitive Groups,46.1,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 04:00 AM,2016,03,21,04,132,Unhealthy for Sensitive Groups,48.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 05:00 AM,2016,03,21,05,134,Unhealthy for Sensitive Groups,48.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 06:00 AM,2016,03,21,06,135,Unhealthy for Sensitive Groups,49.2,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 07:00 AM,2016,03,21,07,135,Unhealthy for Sensitive Groups,49.3,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 08:00 AM,2016,03,21,08,135,Unhealthy for Sensitive Groups,49.4,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 09:00 AM,2016,03,21,09,132,Unhealthy for Sensitive Groups,48.2,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 10:00 AM,2016,03,21,10,117,Unhealthy for Sensitive Groups,42.2,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 11:00 AM,2016,03,21,11,104,Unhealthy for Sensitive Groups,36.9,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 12:00 PM,2016,03,21,12,101,Unhealthy for Sensitive Groups,35.6,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 01:00 PM,2016,03,21,13,101,Unhealthy for Sensitive Groups,35.7,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 02:00 PM,2016,03,21,14,108,Unhealthy for Sensitive Groups,38.4,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 03:00 PM,2016,03,21,15,111,Unhealthy for Sensitive Groups,39.6,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 04:00 PM,2016,03,21,16,112,Unhealthy for Sensitive Groups,40.1,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 05:00 PM,2016,03,21,17,113,Unhealthy for Sensitive Groups,40.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 06:00 PM,2016,03,21,18,114,Unhealthy for Sensitive Groups,40.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 07:00 PM,2016,03,21,19,113,Unhealthy for Sensitive Groups,40.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 08:00 PM,2016,03,21,20,111,Unhealthy for Sensitive Groups,39.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 09:00 PM,2016,03,21,21,112,Unhealthy for Sensitive Groups,40.0,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 10:00 PM,2016,03,21,22,113,Unhealthy for Sensitive Groups,40.3,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-21 11:00 PM,2016,03,21,23,111,Unhealthy for Sensitive Groups,39.7,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 12:00 AM,2016,03,22,00,113,Unhealthy for Sensitive Groups,40.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 01:00 AM,2016,03,22,01,111,Unhealthy for Sensitive Groups,39.6,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 02:00 AM,2016,03,22,02,109,Unhealthy for Sensitive Groups,38.9,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 03:00 AM,2016,03,22,03,107,Unhealthy for Sensitive Groups,37.8,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 04:00 AM,2016,03,22,04,103,Unhealthy for Sensitive Groups,36.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 05:00 AM,2016,03,22,05,102,Unhealthy for Sensitive Groups,36.0,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 06:00 AM,2016,03,22,06,101,Unhealthy for Sensitive Groups,35.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 07:00 AM,2016,03,22,07,101,Unhealthy for Sensitive Groups,35.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 08:00 AM,2016,03,22,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 09:00 AM,2016,03,22,09,99,Moderate,34.8,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 10:00 AM,2016,03,22,10,100,Moderate,35.3,86.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 11:00 AM,2016,03,22,11,118,Unhealthy for Sensitive Groups,42.5,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 12:00 PM,2016,03,22,12,125,Unhealthy for Sensitive Groups,45.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 01:00 PM,2016,03,22,13,129,Unhealthy for Sensitive Groups,46.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 02:00 PM,2016,03,22,14,135,Unhealthy for Sensitive Groups,49.3,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 03:00 PM,2016,03,22,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 04:00 PM,2016,03,22,16,134,Unhealthy for Sensitive Groups,49.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 05:00 PM,2016,03,22,17,133,Unhealthy for Sensitive Groups,48.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 06:00 PM,2016,03,22,18,138,Unhealthy for Sensitive Groups,50.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 07:00 PM,2016,03,22,19,140,Unhealthy for Sensitive Groups,51.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 08:00 PM,2016,03,22,20,142,Unhealthy for Sensitive Groups,52.1,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 09:00 PM,2016,03,22,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 10:00 PM,2016,03,22,22,149,Unhealthy for Sensitive Groups,55.1,188.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-22 11:00 PM,2016,03,22,23,152,Unhealthy,58.3,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 12:00 AM,2016,03,23,00,152,Unhealthy,57.8,80.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 01:00 AM,2016,03,23,01,150,Unhealthy for Sensitive Groups,55.3,87.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 02:00 AM,2016,03,23,02,148,Unhealthy for Sensitive Groups,54.6,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 03:00 AM,2016,03,23,03,150,Unhealthy for Sensitive Groups,55.4,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 04:00 AM,2016,03,23,04,151,Unhealthy,55.6,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 05:00 AM,2016,03,23,05,148,Unhealthy for Sensitive Groups,54.7,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 06:00 AM,2016,03,23,06,148,Unhealthy for Sensitive Groups,54.6,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 07:00 AM,2016,03,23,07,148,Unhealthy for Sensitive Groups,54.6,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-03-23 08:00 AM,2016,03,23,08,148,Unhealthy for Sensitive Groups,54.5,66.0,UG/M3,1 Hr,Valid
