Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-01-01 06:00 PM,2016,01,01,18,96.4,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-01 07:00 PM,2016,01,01,19,98.2,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-01 08:00 PM,2016,01,01,20,95.5,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-01 09:00 PM,2016,01,01,21,110.2,179,Unhealthy,125.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-01 10:00 PM,2016,01,01,22,95.5,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-01 11:00 PM,2016,01,01,23,114.2,181,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 12:00 AM,2016,01,02,00,153.5,204,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 01:00 AM,2016,01,02,01,138.2,194,Unhealthy,123.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 02:00 AM,2016,01,02,02,132.1,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 03:00 AM,2016,01,02,03,119.0,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 04:00 AM,2016,01,02,04,111.0,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 05:00 AM,2016,01,02,05,95.0,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 06:00 AM,2016,01,02,06,95.5,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 07:00 AM,2016,01,02,07,87.2,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 08:00 AM,2016,01,02,08,119.6,184,Unhealthy,152.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 09:00 AM,2016,01,02,09,115.3,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 10:00 AM,2016,01,02,10,115.6,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 11:00 AM,2016,01,02,11,205.8,256,Very Unhealthy,296.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 12:00 PM,2016,01,02,12,253.4,304,Hazardous,301.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 01:00 PM,2016,01,02,13,222.7,273,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 02:00 PM,2016,01,02,14,187.8,238,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 03:00 PM,2016,01,02,15,145.4,197,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 04:00 PM,2016,01,02,16,112.2,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 05:00 PM,2016,01,02,17,95.1,171,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 06:00 PM,2016,01,02,18,86.5,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 07:00 PM,2016,01,02,19,83.7,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 08:00 PM,2016,01,02,20,94.3,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 09:00 PM,2016,01,02,21,118.1,183,Unhealthy,142.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 10:00 PM,2016,01,02,22,124.0,186,Unhealthy,130.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-02 11:00 PM,2016,01,02,23,118.5,184,Unhealthy,113.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 12:00 AM,2016,01,03,00,113.7,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 01:00 AM,2016,01,03,01,110.4,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 02:00 AM,2016,01,03,02,112.6,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 03:00 AM,2016,01,03,03,111.4,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 04:00 AM,2016,01,03,04,107.6,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 05:00 AM,2016,01,03,05,148.0,199,Unhealthy,189.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 06:00 AM,2016,01,03,06,110.5,179,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 07:00 AM,2016,01,03,07,105.7,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 08:00 AM,2016,01,03,08,114.8,182,Unhealthy,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 09:00 AM,2016,01,03,09,89.9,169,Unhealthy,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 10:00 AM,2016,01,03,10,75.9,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 11:00 AM,2016,01,03,11,104.9,177,Unhealthy,134.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 12:00 PM,2016,01,03,12,116.4,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 01:00 PM,2016,01,03,13,115.7,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 02:00 PM,2016,01,03,14,101.8,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 03:00 PM,2016,01,03,15,82.9,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 04:00 PM,2016,01,03,16,61.4,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 05:00 PM,2016,01,03,17,45.2,125,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 06:00 PM,2016,01,03,18,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 07:00 PM,2016,01,03,19,58.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 08:00 PM,2016,01,03,20,58.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 09:00 PM,2016,01,03,21,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 10:00 PM,2016,01,03,22,62.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-03 11:00 PM,2016,01,03,23,51.6,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 12:00 AM,2016,01,04,00,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 01:00 AM,2016,01,04,01,60.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 02:00 AM,2016,01,04,02,62.4,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 03:00 AM,2016,01,04,03,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 04:00 AM,2016,01,04,04,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 05:00 AM,2016,01,04,05,46.4,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 06:00 AM,2016,01,04,06,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 07:00 AM,2016,01,04,07,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 08:00 AM,2016,01,04,08,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 09:00 AM,2016,01,04,09,55.8,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 10:00 AM,2016,01,04,10,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 11:00 AM,2016,01,04,11,62.4,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 12:00 PM,2016,01,04,12,63.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 01:00 PM,2016,01,04,13,70.1,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 02:00 PM,2016,01,04,14,62.5,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 03:00 PM,2016,01,04,15,52.2,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 04:00 PM,2016,01,04,16,45.6,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 05:00 PM,2016,01,04,17,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 06:00 PM,2016,01,04,18,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 07:00 PM,2016,01,04,19,41.5,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 08:00 PM,2016,01,04,20,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 09:00 PM,2016,01,04,21,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 10:00 PM,2016,01,04,22,105.9,177,Unhealthy,162.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-04 11:00 PM,2016,01,04,23,97.9,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 12:00 AM,2016,01,05,00,97.9,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 01:00 AM,2016,01,05,01,245.5,295,Very Unhealthy,393.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 02:00 AM,2016,01,05,02,274.2,324,Hazardous,303.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 03:00 AM,2016,01,05,03,266.1,316,Hazardous,258.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 04:00 AM,2016,01,05,04,241.1,291,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 05:00 AM,2016,01,05,05,234.0,284,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 06:00 AM,2016,01,05,06,213.5,263,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 07:00 AM,2016,01,05,07,193.7,244,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 08:00 AM,2016,01,05,08,173.4,224,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 09:00 AM,2016,01,05,09,184.7,235,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 10:00 AM,2016,01,05,10,281.8,332,Hazardous,379.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 11:00 AM,2016,01,05,11,331.9,382,Hazardous,382.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 12:00 PM,2016,01,05,12,334.0,384,Hazardous,336.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 01:00 PM,2016,01,05,13,410.5,441,Hazardous,487.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 02:00 PM,2016,01,05,14,427.7,452,Hazardous,445.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 03:00 PM,2016,01,05,15,370.3,414,Hazardous,313.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 04:00 PM,2016,01,05,16,280.6,331,Hazardous,191.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 05:00 PM,2016,01,05,17,190.8,241,Very Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 06:00 PM,2016,01,05,18,112.3,180,Unhealthy,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 07:00 PM,2016,01,05,19,79.1,163,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 08:00 PM,2016,01,05,20,58.0,152,Unhealthy,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 09:00 PM,2016,01,05,21,55.5,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 10:00 PM,2016,01,05,22,59.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-05 11:00 PM,2016,01,05,23,52.8,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 12:00 AM,2016,01,06,00,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 01:00 AM,2016,01,06,01,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 02:00 AM,2016,01,06,02,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 03:00 AM,2016,01,06,03,50.6,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 04:00 AM,2016,01,06,04,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 05:00 AM,2016,01,06,05,33.1,95,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 06:00 AM,2016,01,06,06,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 07:00 AM,2016,01,06,07,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 08:00 AM,2016,01,06,08,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 09:00 AM,2016,01,06,09,72.3,160,Unhealthy,114.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 10:00 AM,2016,01,06,10,204.6,255,Very Unhealthy,337.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 11:00 AM,2016,01,06,11,334.3,384,Hazardous,464.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 12:00 PM,2016,01,06,12,279.2,329,Hazardous,224.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 01:00 PM,2016,01,06,13,172.6,223,Very Unhealthy,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 02:00 PM,2016,01,06,14,97.3,173,Unhealthy,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 03:00 PM,2016,01,06,15,69.1,158,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 04:00 PM,2016,01,06,16,49.0,134,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 05:00 PM,2016,01,06,17,43.0,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 06:00 PM,2016,01,06,18,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 07:00 PM,2016,01,06,19,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 08:00 PM,2016,01,06,20,48.5,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 09:00 PM,2016,01,06,21,88.7,168,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 10:00 PM,2016,01,06,22,81.8,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-06 11:00 PM,2016,01,06,23,89.3,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 12:00 AM,2016,01,07,00,114.1,181,Unhealthy,139.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 01:00 AM,2016,01,07,01,158.6,209,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 02:00 AM,2016,01,07,02,190.3,240,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 03:00 AM,2016,01,07,03,205.1,255,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 04:00 AM,2016,01,07,04,226.6,276,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 05:00 AM,2016,01,07,05,226.6,276,Very Unhealthy,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 06:00 AM,2016,01,07,06,226.6,276,Very Unhealthy,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 07:00 AM,2016,01,07,07,226.6,276,Very Unhealthy,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 08:00 AM,2016,01,07,08,226.6,276,Very Unhealthy,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 09:00 AM,2016,01,07,09,-999.0,-999,N/A,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 10:00 AM,2016,01,07,10,-999.0,-999,N/A,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 11:00 AM,2016,01,07,11,-999.0,-999,N/A,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 12:00 PM,2016,01,07,12,-999.0,-999,N/A,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 01:00 PM,2016,01,07,13,-999.0,-999,N/A,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 02:00 PM,2016,01,07,14,-999.0,-999,N/A,169.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 03:00 PM,2016,01,07,15,105.0,177,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 04:00 PM,2016,01,07,16,75.8,161,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 05:00 PM,2016,01,07,17,57.2,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 06:00 PM,2016,01,07,18,45.7,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 07:00 PM,2016,01,07,19,75.8,161,Unhealthy,105.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 08:00 PM,2016,01,07,20,113.2,181,Unhealthy,150.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 09:00 PM,2016,01,07,21,275.7,326,Hazardous,437.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 10:00 PM,2016,01,07,22,275.7,326,Hazardous,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-07 11:00 PM,2016,01,07,23,275.7,326,Hazardous,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 12:00 AM,2016,01,08,00,275.7,326,Hazardous,472.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 01:00 AM,2016,01,08,01,652.0,600,Hazardous,789.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 02:00 AM,2016,01,08,02,662.0,607,Hazardous,670.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 03:00 AM,2016,01,08,03,572.8,548,Hazardous,492.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 04:00 AM,2016,01,08,04,573.0,548,Hazardous,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 05:00 AM,2016,01,08,05,406.4,438,Hazardous,327.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 06:00 AM,2016,01,08,06,326.8,377,Hazardous,268.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 07:00 AM,2016,01,08,07,286.8,337,Hazardous,252.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-01-08 08:00 AM,2016,01,08,08,299.8,350,Hazardous,312.0,UG/M3,1 Hr,Valid
