Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-07-16 05:00 PM,2016,07,16,17,59,Moderate,15.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 06:00 PM,2016,07,16,18,59,Moderate,15.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 07:00 PM,2016,07,16,19,60,Moderate,16.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 08:00 PM,2016,07,16,20,60,Moderate,16.6,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 09:00 PM,2016,07,16,21,61,Moderate,16.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 10:00 PM,2016,07,16,22,61,Moderate,16.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-16 11:00 PM,2016,07,16,23,60,Moderate,16.5,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 12:00 AM,2016,07,17,00,60,Moderate,16.2,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 01:00 AM,2016,07,17,01,59,Moderate,16.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 02:00 AM,2016,07,17,02,59,Moderate,16.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 03:00 AM,2016,07,17,03,59,Moderate,15.8,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 04:00 AM,2016,07,17,04,59,Moderate,16.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 05:00 AM,2016,07,17,05,59,Moderate,15.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 06:00 AM,2016,07,17,06,58,Moderate,15.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 07:00 AM,2016,07,17,07,58,Moderate,15.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 08:00 AM,2016,07,17,08,58,Moderate,15.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 09:00 AM,2016,07,17,09,57,Moderate,15.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 10:00 AM,2016,07,17,10,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 11:00 AM,2016,07,17,11,56,Moderate,14.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 12:00 PM,2016,07,17,12,56,Moderate,14.5,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 01:00 PM,2016,07,17,13,53,Moderate,13.2,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 02:00 PM,2016,07,17,14,52,Moderate,12.8,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 03:00 PM,2016,07,17,15,52,Moderate,12.4,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 04:00 PM,2016,07,17,16,50,Good,12.0,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 05:00 PM,2016,07,17,17,48,Good,11.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 06:00 PM,2016,07,17,18,46,Good,11.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 07:00 PM,2016,07,17,19,43,Good,10.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 08:00 PM,2016,07,17,20,41,Good,9.9,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 09:00 PM,2016,07,17,21,40,Good,9.5,0.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 10:00 PM,2016,07,17,22,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-17 11:00 PM,2016,07,17,23,37,Good,8.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 12:00 AM,2016,07,18,00,37,Good,8.8,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 01:00 AM,2016,07,18,01,36,Good,8.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 02:00 AM,2016,07,18,02,35,Good,8.5,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 03:00 AM,2016,07,18,03,35,Good,8.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 04:00 AM,2016,07,18,04,35,Good,8.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 05:00 AM,2016,07,18,05,34,Good,8.1,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 06:00 AM,2016,07,18,06,33,Good,7.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 07:00 AM,2016,07,18,07,31,Good,7.4,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 08:00 AM,2016,07,18,08,29,Good,7.0,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 09:00 AM,2016,07,18,09,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 10:00 AM,2016,07,18,10,30,Good,7.3,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 11:00 AM,2016,07,18,11,30,Good,7.3,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 12:00 PM,2016,07,18,12,31,Good,7.4,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 01:00 PM,2016,07,18,13,32,Good,7.7,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 02:00 PM,2016,07,18,14,34,Good,8.1,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 03:00 PM,2016,07,18,15,35,Good,8.5,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 04:00 PM,2016,07,18,16,35,Good,8.5,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 05:00 PM,2016,07,18,17,36,Good,8.6,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 06:00 PM,2016,07,18,18,36,Good,8.7,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 07:00 PM,2016,07,18,19,37,Good,8.9,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 08:00 PM,2016,07,18,20,37,Good,8.9,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 09:00 PM,2016,07,18,21,37,Good,8.9,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 10:00 PM,2016,07,18,22,38,Good,9.1,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-18 11:00 PM,2016,07,18,23,38,Good,9.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 12:00 AM,2016,07,19,00,38,Good,9.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 01:00 AM,2016,07,19,01,39,Good,9.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 02:00 AM,2016,07,19,02,40,Good,9.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 03:00 AM,2016,07,19,03,39,Good,9.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 04:00 AM,2016,07,19,04,38,Good,9.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 05:00 AM,2016,07,19,05,39,Good,9.4,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 06:00 AM,2016,07,19,06,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 07:00 AM,2016,07,19,07,40,Good,9.6,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 08:00 AM,2016,07,19,08,38,Good,9.2,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 09:00 AM,2016,07,19,09,38,Good,9.2,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 10:00 AM,2016,07,19,10,39,Good,9.3,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 11:00 AM,2016,07,19,11,40,Good,9.6,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 12:00 PM,2016,07,19,12,41,Good,9.8,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 01:00 PM,2016,07,19,13,43,Good,10.2,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 02:00 PM,2016,07,19,14,44,Good,10.5,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 03:00 PM,2016,07,19,15,45,Good,10.7,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 04:00 PM,2016,07,19,16,45,Good,10.8,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 05:00 PM,2016,07,19,17,45,Good,10.9,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 06:00 PM,2016,07,19,18,46,Good,11.1,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 07:00 PM,2016,07,19,19,47,Good,11.3,-2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 08:00 PM,2016,07,19,20,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 09:00 PM,2016,07,19,21,48,Good,11.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 10:00 PM,2016,07,19,22,47,Good,11.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-19 11:00 PM,2016,07,19,23,47,Good,11.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 12:00 AM,2016,07,20,00,48,Good,11.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 01:00 AM,2016,07,20,01,49,Good,11.7,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 02:00 AM,2016,07,20,02,50,Good,11.9,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 03:00 AM,2016,07,20,03,51,Moderate,12.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 04:00 AM,2016,07,20,04,52,Moderate,12.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 05:00 AM,2016,07,20,05,52,Moderate,12.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 06:00 AM,2016,07,20,06,53,Moderate,13.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 07:00 AM,2016,07,20,07,54,Moderate,13.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 08:00 AM,2016,07,20,08,55,Moderate,14.1,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 09:00 AM,2016,07,20,09,56,Moderate,14.5,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 10:00 AM,2016,07,20,10,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 11:00 AM,2016,07,20,11,56,Moderate,14.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 12:00 PM,2016,07,20,12,56,Moderate,14.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 01:00 PM,2016,07,20,13,55,Moderate,14.1,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 02:00 PM,2016,07,20,14,54,Moderate,13.7,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 03:00 PM,2016,07,20,15,54,Moderate,13.5,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 04:00 PM,2016,07,20,16,54,Moderate,13.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 05:00 PM,2016,07,20,17,54,Moderate,13.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 06:00 PM,2016,07,20,18,53,Moderate,13.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 07:00 PM,2016,07,20,19,52,Moderate,12.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 08:00 PM,2016,07,20,20,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 09:00 PM,2016,07,20,21,53,Moderate,12.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 10:00 PM,2016,07,20,22,53,Moderate,13.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-20 11:00 PM,2016,07,20,23,53,Moderate,13.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 12:00 AM,2016,07,21,00,53,Moderate,13.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 01:00 AM,2016,07,21,01,53,Moderate,13.1,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 02:00 AM,2016,07,21,02,53,Moderate,13.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 03:00 AM,2016,07,21,03,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 04:00 AM,2016,07,21,04,54,Moderate,13.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 05:00 AM,2016,07,21,05,54,Moderate,13.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 06:00 AM,2016,07,21,06,54,Moderate,13.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 07:00 AM,2016,07,21,07,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 08:00 AM,2016,07,21,08,54,Moderate,13.6,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 09:00 AM,2016,07,21,09,55,Moderate,13.8,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 10:00 AM,2016,07,21,10,55,Moderate,13.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 11:00 AM,2016,07,21,11,55,Moderate,14.0,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 12:00 PM,2016,07,21,12,55,Moderate,14.2,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 01:00 PM,2016,07,21,13,58,Moderate,15.6,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 02:00 PM,2016,07,21,14,58,Moderate,15.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 03:00 PM,2016,07,21,15,58,Moderate,15.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 04:00 PM,2016,07,21,16,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 05:00 PM,2016,07,21,17,58,Moderate,15.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 06:00 PM,2016,07,21,18,58,Moderate,15.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 07:00 PM,2016,07,21,19,58,Moderate,15.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 08:00 PM,2016,07,21,20,58,Moderate,15.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 09:00 PM,2016,07,21,21,57,Moderate,15.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 10:00 PM,2016,07,21,22,57,Moderate,15.1,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-21 11:00 PM,2016,07,21,23,57,Moderate,15.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 12:00 AM,2016,07,22,00,57,Moderate,15.1,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 01:00 AM,2016,07,22,01,58,Moderate,15.3,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 02:00 AM,2016,07,22,02,58,Moderate,15.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 03:00 AM,2016,07,22,03,58,Moderate,15.5,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 04:00 AM,2016,07,22,04,58,Moderate,15.5,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 05:00 AM,2016,07,22,05,58,Moderate,15.4,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 06:00 AM,2016,07,22,06,59,Moderate,15.8,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 07:00 AM,2016,07,22,07,59,Moderate,15.9,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 08:00 AM,2016,07,22,08,59,Moderate,15.7,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 09:00 AM,2016,07,22,09,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 10:00 AM,2016,07,22,10,58,Moderate,15.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 11:00 AM,2016,07,22,11,58,Moderate,15.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 12:00 PM,2016,07,22,12,57,Moderate,14.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 01:00 PM,2016,07,22,13,53,Moderate,12.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 02:00 PM,2016,07,22,14,52,Moderate,12.7,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 03:00 PM,2016,07,22,15,51,Moderate,12.2,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 04:00 PM,2016,07,22,16,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 05:00 PM,2016,07,22,17,49,Good,11.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 06:00 PM,2016,07,22,18,48,Good,11.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,48,Good,11.5,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,48,Good,11.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,48,Good,11.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,48,Good,11.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,50,Good,11.9,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,52,Moderate,12.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,53,Moderate,13.1,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,57,Moderate,14.8,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,60,Moderate,16.6,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,66,Moderate,19.0,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,71,Moderate,21.6,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,76,Moderate,24.1,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,83,Moderate,27.5,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,91,Moderate,31.2,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,98,Moderate,34.5,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,107,Unhealthy for Sensitive Groups,37.8,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,118,Unhealthy for Sensitive Groups,42.6,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,133,Unhealthy for Sensitive Groups,48.5,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,151,Unhealthy,55.8,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,154,Unhealthy,60.9,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,157,Unhealthy,67.5,66.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,160,Unhealthy,73.5,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,163,Unhealthy,79.5,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,166,Unhealthy,85.4,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,170,Unhealthy,91.7,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,173,Unhealthy,97.9,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,176,Unhealthy,104.1,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,179,Unhealthy,110.4,121.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,182,Unhealthy,116.4,146.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,185,Unhealthy,122.2,178.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,188,Unhealthy,127.5,177.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,191,Unhealthy,132.7,161.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,194,Unhealthy,137.9,151.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,196,Unhealthy,141.7,149.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,197,Unhealthy,144.7,148.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,198,Unhealthy,146.7,159.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,199,Unhealthy,148.6,157.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,199,Unhealthy,149.3,158.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,200,Unhealthy,149.7,163.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,199,Unhealthy,148.7,163.0,UG/M3,1 Hr,Valid
