Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-05-09 12:00 AM,2016,05,09,00,82,Moderate,26.9,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 01:00 AM,2016,05,09,01,81,Moderate,26.6,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 02:00 AM,2016,05,09,02,81,Moderate,26.6,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 03:00 AM,2016,05,09,03,81,Moderate,26.4,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 04:00 AM,2016,05,09,04,80,Moderate,26.0,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 05:00 AM,2016,05,09,05,80,Moderate,25.7,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 06:00 AM,2016,05,09,06,79,Moderate,25.6,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 07:00 AM,2016,05,09,07,80,Moderate,26.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 08:00 AM,2016,05,09,08,81,Moderate,26.3,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 09:00 AM,2016,05,09,09,81,Moderate,26.2,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 10:00 AM,2016,05,09,10,81,Moderate,26.6,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 11:00 AM,2016,05,09,11,81,Moderate,26.5,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 12:00 PM,2016,05,09,12,80,Moderate,25.9,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 01:00 PM,2016,05,09,13,77,Moderate,24.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 02:00 PM,2016,05,09,14,74,Moderate,23.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 03:00 PM,2016,05,09,15,75,Moderate,23.4,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 04:00 PM,2016,05,09,16,72,Moderate,22.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 05:00 PM,2016,05,09,17,73,Moderate,22.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 06:00 PM,2016,05,09,18,73,Moderate,22.4,995.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 07:00 PM,2016,05,09,19,72,Moderate,22.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 08:00 PM,2016,05,09,20,72,Moderate,22.3,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 09:00 PM,2016,05,09,21,73,Moderate,22.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 10:00 PM,2016,05,09,22,73,Moderate,22.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-09 11:00 PM,2016,05,09,23,76,Moderate,23.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 12:00 AM,2016,05,10,00,81,Moderate,26.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 01:00 AM,2016,05,10,01,84,Moderate,27.7,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 02:00 AM,2016,05,10,02,85,Moderate,28.1,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 03:00 AM,2016,05,10,03,86,Moderate,28.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 04:00 AM,2016,05,10,04,87,Moderate,29.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 05:00 AM,2016,05,10,05,87,Moderate,29.4,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 06:00 AM,2016,05,10,06,89,Moderate,30.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 07:00 AM,2016,05,10,07,90,Moderate,30.6,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 08:00 AM,2016,05,10,08,91,Moderate,31.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 09:00 AM,2016,05,10,09,92,Moderate,31.6,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 10:00 AM,2016,05,10,10,92,Moderate,31.5,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 11:00 AM,2016,05,10,11,93,Moderate,32.1,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 12:00 PM,2016,05,10,12,94,Moderate,32.6,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 01:00 PM,2016,05,10,13,95,Moderate,33.1,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 02:00 PM,2016,05,10,14,96,Moderate,33.5,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 03:00 PM,2016,05,10,15,97,Moderate,33.8,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 04:00 PM,2016,05,10,16,97,Moderate,33.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 05:00 PM,2016,05,10,17,96,Moderate,33.4,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 06:00 PM,2016,05,10,18,96,Moderate,33.4,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 07:00 PM,2016,05,10,19,97,Moderate,33.8,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 08:00 PM,2016,05,10,20,97,Moderate,34.2,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 09:00 PM,2016,05,10,21,97,Moderate,34.0,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 10:00 PM,2016,05,10,22,96,Moderate,33.6,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-10 11:00 PM,2016,05,10,23,89,Moderate,30.4,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 12:00 AM,2016,05,11,00,85,Moderate,28.3,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 01:00 AM,2016,05,11,01,84,Moderate,27.6,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 02:00 AM,2016,05,11,02,84,Moderate,27.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 03:00 AM,2016,05,11,03,85,Moderate,28.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 04:00 AM,2016,05,11,04,86,Moderate,28.7,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 05:00 AM,2016,05,11,05,87,Moderate,29.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 06:00 AM,2016,05,11,06,87,Moderate,29.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 07:00 AM,2016,05,11,07,85,Moderate,28.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 08:00 AM,2016,05,11,08,84,Moderate,27.6,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 09:00 AM,2016,05,11,09,83,Moderate,27.2,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 10:00 AM,2016,05,11,10,82,Moderate,27.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 11:00 AM,2016,05,11,11,81,Moderate,26.6,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 12:00 PM,2016,05,11,12,83,Moderate,27.5,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 01:00 PM,2016,05,11,13,84,Moderate,28.0,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 02:00 PM,2016,05,11,14,85,Moderate,28.5,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 03:00 PM,2016,05,11,15,89,Moderate,30.1,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 04:00 PM,2016,05,11,16,90,Moderate,30.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 05:00 PM,2016,05,11,17,91,Moderate,31.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 06:00 PM,2016,05,11,18,92,Moderate,31.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 07:00 PM,2016,05,11,19,92,Moderate,31.4,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 08:00 PM,2016,05,11,20,92,Moderate,31.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 09:00 PM,2016,05,11,21,93,Moderate,31.9,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 10:00 PM,2016,05,11,22,92,Moderate,31.8,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-11 11:00 PM,2016,05,11,23,95,Moderate,33.2,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 12:00 AM,2016,05,12,00,97,Moderate,33.9,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 01:00 AM,2016,05,12,01,99,Moderate,35.0,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 02:00 AM,2016,05,12,02,102,Unhealthy for Sensitive Groups,36.0,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 03:00 AM,2016,05,12,03,105,Unhealthy for Sensitive Groups,37.2,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 04:00 AM,2016,05,12,04,107,Unhealthy for Sensitive Groups,37.8,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 05:00 AM,2016,05,12,05,113,Unhealthy for Sensitive Groups,40.4,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 06:00 AM,2016,05,12,06,112,Unhealthy for Sensitive Groups,40.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 07:00 AM,2016,05,12,07,112,Unhealthy for Sensitive Groups,39.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 08:00 AM,2016,05,12,08,111,Unhealthy for Sensitive Groups,39.6,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 09:00 AM,2016,05,12,09,111,Unhealthy for Sensitive Groups,39.4,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 10:00 AM,2016,05,12,10,110,Unhealthy for Sensitive Groups,39.3,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 11:00 AM,2016,05,12,11,110,Unhealthy for Sensitive Groups,39.0,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 12:00 PM,2016,05,12,12,106,Unhealthy for Sensitive Groups,37.7,59.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 01:00 PM,2016,05,12,13,120,Unhealthy for Sensitive Groups,43.4,61.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 02:00 PM,2016,05,12,14,123,Unhealthy for Sensitive Groups,44.3,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 03:00 PM,2016,05,12,15,121,Unhealthy for Sensitive Groups,43.6,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 04:00 PM,2016,05,12,16,122,Unhealthy for Sensitive Groups,44.1,94.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 05:00 PM,2016,05,12,17,124,Unhealthy for Sensitive Groups,44.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 06:00 PM,2016,05,12,18,126,Unhealthy for Sensitive Groups,45.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 07:00 PM,2016,05,12,19,131,Unhealthy for Sensitive Groups,47.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 08:00 PM,2016,05,12,20,135,Unhealthy for Sensitive Groups,49.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 09:00 PM,2016,05,12,21,138,Unhealthy for Sensitive Groups,50.5,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 10:00 PM,2016,05,12,22,146,Unhealthy for Sensitive Groups,53.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-12 11:00 PM,2016,05,12,23,151,Unhealthy,56.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 12:00 AM,2016,05,13,00,149,Unhealthy for Sensitive Groups,55.0,174.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 01:00 AM,2016,05,13,01,147,Unhealthy for Sensitive Groups,54.1,65.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 02:00 AM,2016,05,13,02,144,Unhealthy for Sensitive Groups,53.0,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 03:00 AM,2016,05,13,03,140,Unhealthy for Sensitive Groups,51.2,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 04:00 AM,2016,05,13,04,139,Unhealthy for Sensitive Groups,50.9,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 05:00 AM,2016,05,13,05,131,Unhealthy for Sensitive Groups,47.6,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 06:00 AM,2016,05,13,06,131,Unhealthy for Sensitive Groups,47.6,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 07:00 AM,2016,05,13,07,132,Unhealthy for Sensitive Groups,48.0,72.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 08:00 AM,2016,05,13,08,133,Unhealthy for Sensitive Groups,48.6,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 09:00 AM,2016,05,13,09,134,Unhealthy for Sensitive Groups,49.0,106.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 10:00 AM,2016,05,13,10,134,Unhealthy for Sensitive Groups,49.1,108.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 11:00 AM,2016,05,13,11,134,Unhealthy for Sensitive Groups,49.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 12:00 PM,2016,05,13,12,134,Unhealthy for Sensitive Groups,49.0,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 01:00 PM,2016,05,13,13,117,Unhealthy for Sensitive Groups,42.0,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 02:00 PM,2016,05,13,14,111,Unhealthy for Sensitive Groups,39.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 03:00 PM,2016,05,13,15,108,Unhealthy for Sensitive Groups,38.3,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 04:00 PM,2016,05,13,16,105,Unhealthy for Sensitive Groups,37.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 05:00 PM,2016,05,13,17,102,Unhealthy for Sensitive Groups,36.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 06:00 PM,2016,05,13,18,98,Moderate,34.5,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 07:00 PM,2016,05,13,19,93,Moderate,32.1,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 08:00 PM,2016,05,13,20,88,Moderate,29.7,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 09:00 PM,2016,05,13,21,84,Moderate,27.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 10:00 PM,2016,05,13,22,76,Moderate,24.1,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-13 11:00 PM,2016,05,13,23,68,Moderate,20.3,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 12:00 AM,2016,05,14,00,67,Moderate,19.8,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 01:00 AM,2016,05,14,01,65,Moderate,18.8,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 02:00 AM,2016,05,14,02,63,Moderate,18.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 03:00 AM,2016,05,14,03,62,Moderate,17.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 04:00 AM,2016,05,14,04,60,Moderate,16.4,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 05:00 AM,2016,05,14,05,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 06:00 AM,2016,05,14,06,59,Moderate,16.1,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 07:00 AM,2016,05,14,07,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 08:00 AM,2016,05,14,08,57,Moderate,15.1,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 09:00 AM,2016,05,14,09,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 10:00 AM,2016,05,14,10,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 11:00 AM,2016,05,14,11,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 12:00 PM,2016,05,14,12,58,Moderate,15.2,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 01:00 PM,2016,05,14,13,61,Moderate,16.7,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 02:00 PM,2016,05,14,14,72,Moderate,22.0,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 03:00 PM,2016,05,14,15,73,Moderate,22.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 04:00 PM,2016,05,14,16,74,Moderate,23.2,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 05:00 PM,2016,05,14,17,75,Moderate,23.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 06:00 PM,2016,05,14,18,76,Moderate,24.1,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 07:00 PM,2016,05,14,19,77,Moderate,24.4,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 08:00 PM,2016,05,14,20,77,Moderate,24.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 09:00 PM,2016,05,14,21,77,Moderate,24.7,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 10:00 PM,2016,05,14,22,79,Moderate,25.4,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-14 11:00 PM,2016,05,14,23,82,Moderate,26.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 12:00 AM,2016,05,15,00,84,Moderate,28.0,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 01:00 AM,2016,05,15,01,85,Moderate,28.5,138.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 02:00 AM,2016,05,15,02,86,Moderate,28.7,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 03:00 AM,2016,05,15,03,86,Moderate,28.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 04:00 AM,2016,05,15,04,87,Moderate,29.1,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 05:00 AM,2016,05,15,05,87,Moderate,29.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 06:00 AM,2016,05,15,06,87,Moderate,29.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 07:00 AM,2016,05,15,07,87,Moderate,29.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 08:00 AM,2016,05,15,08,87,Moderate,29.2,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 09:00 AM,2016,05,15,09,87,Moderate,29.0,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 10:00 AM,2016,05,15,10,86,Moderate,28.8,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 11:00 AM,2016,05,15,11,86,Moderate,28.7,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 12:00 PM,2016,05,15,12,86,Moderate,28.9,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 01:00 PM,2016,05,15,13,96,Moderate,33.6,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 02:00 PM,2016,05,15,14,88,Moderate,29.9,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 03:00 PM,2016,05,15,15,88,Moderate,29.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 04:00 PM,2016,05,15,16,88,Moderate,29.6,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 05:00 PM,2016,05,15,17,88,Moderate,29.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 06:00 PM,2016,05,15,18,88,Moderate,29.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 07:00 PM,2016,05,15,19,87,Moderate,29.4,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 08:00 PM,2016,05,15,20,87,Moderate,29.4,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 09:00 PM,2016,05,15,21,88,Moderate,29.7,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 10:00 PM,2016,05,15,22,89,Moderate,30.1,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-15 11:00 PM,2016,05,15,23,90,Moderate,30.6,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 12:00 AM,2016,05,16,00,89,Moderate,30.4,163.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 01:00 AM,2016,05,16,01,89,Moderate,30.3,50.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 02:00 AM,2016,05,16,02,90,Moderate,30.7,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 03:00 AM,2016,05,16,03,91,Moderate,30.9,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 04:00 AM,2016,05,16,04,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 05:00 AM,2016,05,16,05,91,Moderate,31.0,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 06:00 AM,2016,05,16,06,91,Moderate,31.2,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 07:00 AM,2016,05,16,07,92,Moderate,31.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 08:00 AM,2016,05,16,08,92,Moderate,31.7,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 09:00 AM,2016,05,16,09,92,Moderate,31.8,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-05-16 10:00 AM,2016,05,16,10,93,Moderate,31.9,61.0,UG/M3,1 Hr,Valid
