Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2016-06-09 01:00 AM,2016,06,09,01,61,Moderate,16.8,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 02:00 AM,2016,06,09,02,60,Moderate,16.4,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 03:00 AM,2016,06,09,03,59,Moderate,15.9,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 04:00 AM,2016,06,09,04,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 05:00 AM,2016,06,09,05,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 06:00 AM,2016,06,09,06,58,Moderate,15.4,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 07:00 AM,2016,06,09,07,58,Moderate,15.3,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 08:00 AM,2016,06,09,08,58,Moderate,15.2,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 09:00 AM,2016,06,09,09,56,Moderate,14.5,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 10:00 AM,2016,06,09,10,55,Moderate,14.1,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 11:00 AM,2016,06,09,11,55,Moderate,13.9,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 12:00 PM,2016,06,09,12,55,Moderate,13.9,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 01:00 PM,2016,06,09,13,55,Moderate,14.0,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 02:00 PM,2016,06,09,14,55,Moderate,14.0,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 03:00 PM,2016,06,09,15,56,Moderate,14.3,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 04:00 PM,2016,06,09,16,56,Moderate,14.6,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 05:00 PM,2016,06,09,17,57,Moderate,14.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 06:00 PM,2016,06,09,18,57,Moderate,15.0,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 07:00 PM,2016,06,09,19,58,Moderate,15.5,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 08:00 PM,2016,06,09,20,59,Moderate,16.0,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 09:00 PM,2016,06,09,21,60,Moderate,16.5,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 10:00 PM,2016,06,09,22,62,Moderate,17.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-09 11:00 PM,2016,06,09,23,64,Moderate,18.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 12:00 AM,2016,06,10,00,65,Moderate,18.9,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 01:00 AM,2016,06,10,01,67,Moderate,19.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 02:00 AM,2016,06,10,02,68,Moderate,20.3,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 03:00 AM,2016,06,10,03,69,Moderate,20.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 04:00 AM,2016,06,10,04,71,Moderate,21.5,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 05:00 AM,2016,06,10,05,71,Moderate,21.8,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 06:00 AM,2016,06,10,06,72,Moderate,22.3,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 07:00 AM,2016,06,10,07,74,Moderate,23.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 08:00 AM,2016,06,10,08,76,Moderate,24.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 09:00 AM,2016,06,10,09,77,Moderate,24.6,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 10:00 AM,2016,06,10,10,79,Moderate,25.4,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 11:00 AM,2016,06,10,11,80,Moderate,26.0,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 12:00 PM,2016,06,10,12,82,Moderate,26.7,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 01:00 PM,2016,06,10,13,83,Moderate,27.2,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 02:00 PM,2016,06,10,14,84,Moderate,28.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 03:00 PM,2016,06,10,15,86,Moderate,28.7,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 04:00 PM,2016,06,10,16,88,Moderate,29.5,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 05:00 PM,2016,06,10,17,88,Moderate,29.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 06:00 PM,2016,06,10,18,89,Moderate,30.0,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 07:00 PM,2016,06,10,19,89,Moderate,30.1,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 08:00 PM,2016,06,10,20,89,Moderate,30.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 09:00 PM,2016,06,10,21,90,Moderate,30.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 10:00 PM,2016,06,10,22,90,Moderate,30.6,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-10 11:00 PM,2016,06,10,23,90,Moderate,30.6,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 12:00 AM,2016,06,11,00,90,Moderate,30.5,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 01:00 AM,2016,06,11,01,89,Moderate,30.3,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 02:00 AM,2016,06,11,02,89,Moderate,30.3,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 03:00 AM,2016,06,11,03,90,Moderate,30.5,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 04:00 AM,2016,06,11,04,91,Moderate,31.0,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 05:00 AM,2016,06,11,05,91,Moderate,31.3,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 06:00 AM,2016,06,11,06,92,Moderate,31.4,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 07:00 AM,2016,06,11,07,91,Moderate,30.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 08:00 AM,2016,06,11,08,90,Moderate,30.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 09:00 AM,2016,06,11,09,89,Moderate,30.3,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 10:00 AM,2016,06,11,10,88,Moderate,29.8,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 11:00 AM,2016,06,11,11,88,Moderate,29.6,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 12:00 PM,2016,06,11,12,87,Moderate,29.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 01:00 PM,2016,06,11,13,87,Moderate,29.3,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 02:00 PM,2016,06,11,14,88,Moderate,29.7,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 03:00 PM,2016,06,11,15,88,Moderate,29.7,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 04:00 PM,2016,06,11,16,87,Moderate,29.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 05:00 PM,2016,06,11,17,87,Moderate,29.0,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 06:00 PM,2016,06,11,18,87,Moderate,29.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 07:00 PM,2016,06,11,19,86,Moderate,28.7,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 08:00 PM,2016,06,11,20,85,Moderate,28.3,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 09:00 PM,2016,06,11,21,85,Moderate,28.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 10:00 PM,2016,06,11,22,84,Moderate,28.0,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-11 11:00 PM,2016,06,11,23,84,Moderate,28.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 12:00 AM,2016,06,12,00,84,Moderate,28.0,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 01:00 AM,2016,06,12,01,84,Moderate,28.0,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 02:00 AM,2016,06,12,02,84,Moderate,27.9,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 03:00 AM,2016,06,12,03,84,Moderate,27.8,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 04:00 AM,2016,06,12,04,83,Moderate,27.1,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 05:00 AM,2016,06,12,05,82,Moderate,26.9,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 06:00 AM,2016,06,12,06,82,Moderate,26.7,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 07:00 AM,2016,06,12,07,81,Moderate,26.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 08:00 AM,2016,06,12,08,81,Moderate,26.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 09:00 AM,2016,06,12,09,81,Moderate,26.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 10:00 AM,2016,06,12,10,82,Moderate,27.0,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 11:00 AM,2016,06,12,11,82,Moderate,27.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 12:00 PM,2016,06,12,12,83,Moderate,27.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 01:00 PM,2016,06,12,13,82,Moderate,26.7,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 02:00 PM,2016,06,12,14,81,Moderate,26.3,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 03:00 PM,2016,06,12,15,81,Moderate,26.2,-999.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 04:00 PM,2016,06,12,16,81,Moderate,26.4,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 05:00 PM,2016,06,12,17,83,Moderate,27.1,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 06:00 PM,2016,06,12,18,82,Moderate,27.0,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 07:00 PM,2016,06,12,19,83,Moderate,27.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 08:00 PM,2016,06,12,20,84,Moderate,27.9,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 09:00 PM,2016,06,12,21,84,Moderate,27.8,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 10:00 PM,2016,06,12,22,84,Moderate,27.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-12 11:00 PM,2016,06,12,23,84,Moderate,27.6,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 12:00 AM,2016,06,13,00,84,Moderate,27.6,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 01:00 AM,2016,06,13,01,83,Moderate,27.4,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 02:00 AM,2016,06,13,02,83,Moderate,27.2,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 03:00 AM,2016,06,13,03,82,Moderate,26.8,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 04:00 AM,2016,06,13,04,81,Moderate,26.5,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 05:00 AM,2016,06,13,05,81,Moderate,26.5,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 06:00 AM,2016,06,13,06,81,Moderate,26.4,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 07:00 AM,2016,06,13,07,81,Moderate,26.4,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 08:00 AM,2016,06,13,08,81,Moderate,26.4,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 09:00 AM,2016,06,13,09,81,Moderate,26.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 10:00 AM,2016,06,13,10,80,Moderate,26.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 11:00 AM,2016,06,13,11,80,Moderate,25.9,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 12:00 PM,2016,06,13,12,80,Moderate,25.7,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 01:00 PM,2016,06,13,13,79,Moderate,25.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 02:00 PM,2016,06,13,14,78,Moderate,25.1,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 03:00 PM,2016,06,13,15,77,Moderate,24.7,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 04:00 PM,2016,06,13,16,77,Moderate,24.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 05:00 PM,2016,06,13,17,75,Moderate,23.6,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 06:00 PM,2016,06,13,18,75,Moderate,23.3,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 07:00 PM,2016,06,13,19,74,Moderate,23.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 08:00 PM,2016,06,13,20,74,Moderate,22.8,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 09:00 PM,2016,06,13,21,73,Moderate,22.5,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 10:00 PM,2016,06,13,22,73,Moderate,22.4,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-13 11:00 PM,2016,06,13,23,72,Moderate,22.2,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 12:00 AM,2016,06,14,00,72,Moderate,22.0,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 01:00 AM,2016,06,14,01,71,Moderate,21.7,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 02:00 AM,2016,06,14,02,71,Moderate,21.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 03:00 AM,2016,06,14,03,70,Moderate,21.2,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 04:00 AM,2016,06,14,04,70,Moderate,21.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 05:00 AM,2016,06,14,05,70,Moderate,21.0,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 06:00 AM,2016,06,14,06,70,Moderate,20.9,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 07:00 AM,2016,06,14,07,69,Moderate,20.8,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 08:00 AM,2016,06,14,08,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 09:00 AM,2016,06,14,09,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 10:00 AM,2016,06,14,10,69,Moderate,20.5,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 11:00 AM,2016,06,14,11,69,Moderate,20.5,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 12:00 PM,2016,06,14,12,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 01:00 PM,2016,06,14,13,69,Moderate,20.6,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 02:00 PM,2016,06,14,14,71,Moderate,21.7,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 03:00 PM,2016,06,14,15,74,Moderate,23.2,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 04:00 PM,2016,06,14,16,75,Moderate,23.6,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 05:00 PM,2016,06,14,17,76,Moderate,24.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 06:00 PM,2016,06,14,18,77,Moderate,24.3,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 07:00 PM,2016,06,14,19,77,Moderate,24.4,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 08:00 PM,2016,06,14,20,78,Moderate,24.8,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 09:00 PM,2016,06,14,21,79,Moderate,25.2,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 10:00 PM,2016,06,14,22,80,Moderate,25.7,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-14 11:00 PM,2016,06,14,23,82,Moderate,26.7,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 12:00 AM,2016,06,15,00,84,Moderate,28.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 01:00 AM,2016,06,15,01,87,Moderate,29.3,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 02:00 AM,2016,06,15,02,89,Moderate,30.0,60.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 03:00 AM,2016,06,15,03,90,Moderate,30.8,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 04:00 AM,2016,06,15,04,92,Moderate,31.5,28.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 05:00 AM,2016,06,15,05,93,Moderate,32.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 06:00 AM,2016,06,15,06,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 07:00 AM,2016,06,15,07,95,Moderate,33.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 08:00 AM,2016,06,15,08,95,Moderate,33.2,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 09:00 AM,2016,06,15,09,96,Moderate,33.6,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 10:00 AM,2016,06,15,10,97,Moderate,33.8,47.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 11:00 AM,2016,06,15,11,97,Moderate,34.2,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 12:00 PM,2016,06,15,12,98,Moderate,34.5,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 01:00 PM,2016,06,15,13,100,Moderate,35.4,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 02:00 PM,2016,06,15,14,101,Unhealthy for Sensitive Groups,35.5,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 03:00 PM,2016,06,15,15,99,Moderate,34.7,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 04:00 PM,2016,06,15,16,99,Moderate,34.8,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 05:00 PM,2016,06,15,17,98,Moderate,34.6,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 06:00 PM,2016,06,15,18,98,Moderate,34.3,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 07:00 PM,2016,06,15,19,97,Moderate,34.0,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 08:00 PM,2016,06,15,20,96,Moderate,33.5,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 09:00 PM,2016,06,15,21,95,Moderate,33.2,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 10:00 PM,2016,06,15,22,94,Moderate,32.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-15 11:00 PM,2016,06,15,23,92,Moderate,31.5,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 12:00 AM,2016,06,16,00,89,Moderate,30.1,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 01:00 AM,2016,06,16,01,87,Moderate,29.0,53.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 02:00 AM,2016,06,16,02,87,Moderate,29.1,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 03:00 AM,2016,06,16,03,87,Moderate,29.1,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 04:00 AM,2016,06,16,04,88,Moderate,29.7,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 05:00 AM,2016,06,16,05,90,Moderate,30.7,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 06:00 AM,2016,06,16,06,92,Moderate,31.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 07:00 AM,2016,06,16,07,93,Moderate,31.9,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 08:00 AM,2016,06,16,08,93,Moderate,32.2,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 09:00 AM,2016,06,16,09,94,Moderate,32.5,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 10:00 AM,2016,06,16,10,95,Moderate,33.0,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 11:00 AM,2016,06,16,11,98,Moderate,34.5,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 12:00 PM,2016,06,16,12,102,Unhealthy for Sensitive Groups,36.0,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 01:00 PM,2016,06,16,13,106,Unhealthy for Sensitive Groups,37.7,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 02:00 PM,2016,06,16,14,109,Unhealthy for Sensitive Groups,38.7,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 03:00 PM,2016,06,16,15,112,Unhealthy for Sensitive Groups,39.8,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2016-06-16 04:00 PM,2016,06,16,16,115,Unhealthy for Sensitive Groups,41.2,55.0,UG/M3,1 Hr,Valid
