Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-07-01 01:00 AM,2022,07,01,01,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 02:00 AM,2022,07,01,02,22.0,20,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 03:00 AM,2022,07,01,03,20.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 04:00 AM,2022,07,01,04,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 05:00 AM,2022,07,01,05,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 06:00 AM,2022,07,01,06,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 07:00 AM,2022,07,01,07,22.0,20,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 08:00 AM,2022,07,01,08,23.0,21,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 09:00 AM,2022,07,01,09,24.0,22,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 10:00 AM,2022,07,01,10,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 11:00 AM,2022,07,01,11,20.0,19,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 12:00 PM,2022,07,01,12,17.0,16,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 01:00 PM,2022,07,01,13,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 02:00 PM,2022,07,01,14,16.0,15,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 03:00 PM,2022,07,01,15,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 04:00 PM,2022,07,01,16,18.0,17,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 05:00 PM,2022,07,01,17,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 06:00 PM,2022,07,01,18,19.0,18,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 07:00 PM,2022,07,01,19,22.0,20,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 08:00 PM,2022,07,01,20,25.0,23,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 09:00 PM,2022,07,01,21,26.0,24,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 10:00 PM,2022,07,01,22,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-01 11:00 PM,2022,07,01,23,25.0,23,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 12:00 AM,2022,07,02,00,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 01:00 AM,2022,07,02,01,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 02:00 AM,2022,07,02,02,26.0,24,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 03:00 AM,2022,07,02,03,26.0,24,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 04:00 AM,2022,07,02,04,27.0,25,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 05:00 AM,2022,07,02,05,27.0,25,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 06:00 AM,2022,07,02,06,27.0,25,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 07:00 AM,2022,07,02,07,28.0,26,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 08:00 AM,2022,07,02,08,27.0,25,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 09:00 AM,2022,07,02,09,28.0,26,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 10:00 AM,2022,07,02,10,27.0,25,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 11:00 AM,2022,07,02,11,25.0,23,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 12:00 PM,2022,07,02,12,21.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 01:00 PM,2022,07,02,13,17.0,16,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 02:00 PM,2022,07,02,14,16.0,15,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 03:00 PM,2022,07,02,15,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 04:00 PM,2022,07,02,16,14.0,13,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 05:00 PM,2022,07,02,17,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 06:00 PM,2022,07,02,18,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 07:00 PM,2022,07,02,19,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 08:00 PM,2022,07,02,20,8.0,7,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 09:00 PM,2022,07,02,21,6.0,6,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 10:00 PM,2022,07,02,22,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-02 11:00 PM,2022,07,02,23,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 12:00 AM,2022,07,03,00,5.0,5,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 01:00 AM,2022,07,03,01,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 02:00 AM,2022,07,03,02,4.0,4,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 03:00 AM,2022,07,03,03,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 04:00 AM,2022,07,03,04,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 05:00 AM,2022,07,03,05,4.0,4,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 06:00 AM,2022,07,03,06,5.0,5,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 07:00 AM,2022,07,03,07,5.0,5,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 08:00 AM,2022,07,03,08,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 09:00 AM,2022,07,03,09,7.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 10:00 AM,2022,07,03,10,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 11:00 AM,2022,07,03,11,11.0,10,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 12:00 PM,2022,07,03,12,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 01:00 PM,2022,07,03,13,10.0,9,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 02:00 PM,2022,07,03,14,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 03:00 PM,2022,07,03,15,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 04:00 PM,2022,07,03,16,9.0,8,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 05:00 PM,2022,07,03,17,8.0,7,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 06:00 PM,2022,07,03,18,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 07:00 PM,2022,07,03,19,14.0,13,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 08:00 PM,2022,07,03,20,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 09:00 PM,2022,07,03,21,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 10:00 PM,2022,07,03,22,10.0,9,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-03 11:00 PM,2022,07,03,23,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 12:00 AM,2022,07,04,00,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 01:00 AM,2022,07,04,01,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 02:00 AM,2022,07,04,02,5.0,5,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 03:00 AM,2022,07,04,03,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 04:00 AM,2022,07,04,04,8.0,7,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 05:00 AM,2022,07,04,05,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 06:00 AM,2022,07,04,06,11.0,10,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 07:00 AM,2022,07,04,07,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-07-04 08:00 AM,2022,07,04,08,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
