Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-03-01 01:00 AM,2022,03,01,01,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 02:00 AM,2022,03,01,02,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 03:00 AM,2022,03,01,03,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 04:00 AM,2022,03,01,04,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 05:00 AM,2022,03,01,05,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 06:00 AM,2022,03,01,06,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 07:00 AM,2022,03,01,07,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 08:00 AM,2022,03,01,08,12.0,11,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 09:00 AM,2022,03,01,09,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 10:00 AM,2022,03,01,10,16.0,15,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 11:00 AM,2022,03,01,11,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 12:00 PM,2022,03,01,12,21.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 01:00 PM,2022,03,01,13,15.0,14,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 02:00 PM,2022,03,01,14,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 03:00 PM,2022,03,01,15,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 04:00 PM,2022,03,01,16,15.0,14,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 05:00 PM,2022,03,01,17,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 06:00 PM,2022,03,01,18,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 07:00 PM,2022,03,01,19,24.0,22,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 08:00 PM,2022,03,01,20,20.0,19,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 09:00 PM,2022,03,01,21,19.0,18,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 10:00 PM,2022,03,01,22,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-01 11:00 PM,2022,03,01,23,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 12:00 AM,2022,03,02,00,13.0,12,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 01:00 AM,2022,03,02,01,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 02:00 AM,2022,03,02,02,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 03:00 AM,2022,03,02,03,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 04:00 AM,2022,03,02,04,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 05:00 AM,2022,03,02,05,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 06:00 AM,2022,03,02,06,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 07:00 AM,2022,03,02,07,21.0,19,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 08:00 AM,2022,03,02,08,27.0,25,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 09:00 AM,2022,03,02,09,22.0,20,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 10:00 AM,2022,03,02,10,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 11:00 AM,2022,03,02,11,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 12:00 PM,2022,03,02,12,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 01:00 PM,2022,03,02,13,20.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 02:00 PM,2022,03,02,14,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 03:00 PM,2022,03,02,15,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 04:00 PM,2022,03,02,16,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 05:00 PM,2022,03,02,17,30.0,28,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 06:00 PM,2022,03,02,18,33.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 07:00 PM,2022,03,02,19,29.0,27,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 08:00 PM,2022,03,02,20,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 09:00 PM,2022,03,02,21,25.0,23,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 10:00 PM,2022,03,02,22,21.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-02 11:00 PM,2022,03,02,23,19.0,18,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 12:00 AM,2022,03,03,00,15.0,14,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 01:00 AM,2022,03,03,01,14.0,13,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 02:00 AM,2022,03,03,02,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 03:00 AM,2022,03,03,03,9.0,8,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 04:00 AM,2022,03,03,04,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 05:00 AM,2022,03,03,05,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 06:00 AM,2022,03,03,06,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 07:00 AM,2022,03,03,07,17.0,16,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 08:00 AM,2022,03,03,08,23.0,21,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 09:00 AM,2022,03,03,09,19.0,18,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 10:00 AM,2022,03,03,10,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 11:00 AM,2022,03,03,11,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 12:00 PM,2022,03,03,12,19.0,18,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 01:00 PM,2022,03,03,13,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 02:00 PM,2022,03,03,14,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 03:00 PM,2022,03,03,15,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 04:00 PM,2022,03,03,16,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-03-03 05:00 PM,2022,03,03,17,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
