Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-11-01 01:00 AM,2022,11,01,01,15.0,14,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 02:00 AM,2022,11,01,02,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 03:00 AM,2022,11,01,03,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 04:00 AM,2022,11,01,04,14.0,13,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 05:00 AM,2022,11,01,05,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 06:00 AM,2022,11,01,06,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 07:00 AM,2022,11,01,07,14.0,13,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 08:00 AM,2022,11,01,08,14.0,13,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 09:00 AM,2022,11,01,09,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 10:00 AM,2022,11,01,10,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 11:00 AM,2022,11,01,11,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 12:00 PM,2022,11,01,12,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 01:00 PM,2022,11,01,13,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-11-01 02:00 PM,2022,11,01,14,11.0,10,Good,13.0,UG/M3,1 Hr,Valid
