Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-12-24 09:00 AM,2022,12,24,09,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 10:00 AM,2022,12,24,10,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 11:00 AM,2022,12,24,11,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 12:00 PM,2022,12,24,12,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 01:00 PM,2022,12,24,13,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 02:00 PM,2022,12,24,14,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 03:00 PM,2022,12,24,15,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 04:00 PM,2022,12,24,16,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 05:00 PM,2022,12,24,17,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 06:00 PM,2022,12,24,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 07:00 PM,2022,12,24,19,11.8,49,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 08:00 PM,2022,12,24,20,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 09:00 PM,2022,12,24,21,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 10:00 PM,2022,12,24,22,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-24 11:00 PM,2022,12,24,23,22.5,73,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 12:00 AM,2022,12,25,00,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 01:00 AM,2022,12,25,01,140.1,195,Unhealthy,253.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 02:00 AM,2022,12,25,02,90.5,169,Unhealthy,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 03:00 AM,2022,12,25,03,59.2,153,Unhealthy,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 04:00 AM,2022,12,25,04,36.1,102,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 05:00 AM,2022,12,25,05,22.5,73,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 06:00 AM,2022,12,25,06,14.2,55,Moderate,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 07:00 AM,2022,12,25,07,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 08:00 AM,2022,12,25,08,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 09:00 AM,2022,12,25,09,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 10:00 AM,2022,12,25,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 11:00 AM,2022,12,25,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 12:00 PM,2022,12,25,12,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 01:00 PM,2022,12,25,13,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 02:00 PM,2022,12,25,14,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 03:00 PM,2022,12,25,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 04:00 PM,2022,12,25,16,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 05:00 PM,2022,12,25,17,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 06:00 PM,2022,12,25,18,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 07:00 PM,2022,12,25,19,14.1,55,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 08:00 PM,2022,12,25,20,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 09:00 PM,2022,12,25,21,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 10:00 PM,2022,12,25,22,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-25 11:00 PM,2022,12,25,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 12:00 AM,2022,12,26,00,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 01:00 AM,2022,12,26,01,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 02:00 AM,2022,12,26,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 03:00 AM,2022,12,26,03,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 04:00 AM,2022,12,26,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 05:00 AM,2022,12,26,05,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 06:00 AM,2022,12,26,06,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 07:00 AM,2022,12,26,07,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 08:00 AM,2022,12,26,08,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 09:00 AM,2022,12,26,09,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-12-26 10:00 AM,2022,12,26,10,4.2,18,Good,-999.0,UG/M3,1 Hr,Missing
