Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-04-02 09:00 PM,2022,04,02,21,18.0,17,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-02 10:00 PM,2022,04,02,22,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-02 11:00 PM,2022,04,02,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 12:00 AM,2022,04,03,00,11.0,10,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 01:00 AM,2022,04,03,01,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 02:00 AM,2022,04,03,02,7.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 03:00 AM,2022,04,03,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 04:00 AM,2022,04,03,04,2.0,2,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 05:00 AM,2022,04,03,05,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-04-03 06:00 AM,2022,04,03,06,9.0,8,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 07:00 AM,2022,04,03,07,15.0,14,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 08:00 AM,2022,04,03,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 09:00 AM,2022,04,03,09,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 10:00 AM,2022,04,03,10,31.0,29,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 11:00 AM,2022,04,03,11,35.0,32,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 12:00 PM,2022,04,03,12,36.0,33,Good,45.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 01:00 PM,2022,04,03,13,43.0,40,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 02:00 PM,2022,04,03,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 03:00 PM,2022,04,03,15,46.0,43,Good,50.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 04:00 PM,2022,04,03,16,49.0,45,Good,61.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 05:00 PM,2022,04,03,17,45.0,42,Good,58.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 06:00 PM,2022,04,03,18,41.0,38,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 07:00 PM,2022,04,03,19,35.0,32,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 08:00 PM,2022,04,03,20,31.0,29,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 09:00 PM,2022,04,03,21,20.0,19,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 10:00 PM,2022,04,03,22,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-03 11:00 PM,2022,04,03,23,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 12:00 AM,2022,04,04,00,9.0,8,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 01:00 AM,2022,04,04,01,11.0,10,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 02:00 AM,2022,04,04,02,12.0,11,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 03:00 AM,2022,04,04,03,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 04:00 AM,2022,04,04,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-04-04 05:00 AM,2022,04,04,05,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 06:00 AM,2022,04,04,06,7.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 07:00 AM,2022,04,04,07,11.0,10,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 08:00 AM,2022,04,04,08,14.0,13,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 09:00 AM,2022,04,04,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 10:00 AM,2022,04,04,10,22.0,20,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 11:00 AM,2022,04,04,11,34.0,31,Good,47.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 12:00 PM,2022,04,04,12,37.0,34,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 01:00 PM,2022,04,04,13,41.0,38,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 02:00 PM,2022,04,04,14,45.0,42,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 03:00 PM,2022,04,04,15,46.0,43,Good,44.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 04:00 PM,2022,04,04,16,43.0,40,Good,47.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 05:00 PM,2022,04,04,17,38.0,35,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 06:00 PM,2022,04,04,18,32.0,30,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 07:00 PM,2022,04,04,19,26.0,24,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 08:00 PM,2022,04,04,20,25.0,23,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 09:00 PM,2022,04,04,21,20.0,19,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 10:00 PM,2022,04,04,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-04 11:00 PM,2022,04,04,23,14.0,13,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 12:00 AM,2022,04,05,00,15.0,14,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 01:00 AM,2022,04,05,01,17.0,16,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 02:00 AM,2022,04,05,02,20.0,19,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 03:00 AM,2022,04,05,03,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 04:00 AM,2022,04,05,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 05:00 AM,2022,04,05,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 06:00 AM,2022,04,05,06,13.0,12,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 07:00 AM,2022,04,05,07,13.0,12,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 08:00 AM,2022,04,05,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 09:00 AM,2022,04,05,09,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 10:00 AM,2022,04,05,10,28.0,26,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 11:00 AM,2022,04,05,11,29.0,27,Good,35.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 12:00 PM,2022,04,05,12,31.0,29,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 01:00 PM,2022,04,05,13,34.0,31,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 02:00 PM,2022,04,05,14,39.0,36,Good,40.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 03:00 PM,2022,04,05,15,40.0,37,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 04:00 PM,2022,04,05,16,41.0,38,Good,47.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 05:00 PM,2022,04,05,17,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 06:00 PM,2022,04,05,18,29.0,27,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 07:00 PM,2022,04,05,19,24.0,22,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 08:00 PM,2022,04,05,20,22.0,20,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 09:00 PM,2022,04,05,21,20.0,19,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 10:00 PM,2022,04,05,22,20.0,19,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-05 11:00 PM,2022,04,05,23,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 12:00 AM,2022,04,06,00,15.0,14,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 01:00 AM,2022,04,06,01,13.0,12,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 02:00 AM,2022,04,06,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 03:00 AM,2022,04,06,03,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 04:00 AM,2022,04,06,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-04-06 05:00 AM,2022,04,06,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 06:00 AM,2022,04,06,06,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 07:00 AM,2022,04,06,07,10.0,9,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 08:00 AM,2022,04,06,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 09:00 AM,2022,04,06,09,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 10:00 AM,2022,04,06,10,21.0,19,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 11:00 AM,2022,04,06,11,25.0,23,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 12:00 PM,2022,04,06,12,31.0,29,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 01:00 PM,2022,04,06,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 02:00 PM,2022,04,06,14,39.0,36,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 03:00 PM,2022,04,06,15,40.0,37,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 04:00 PM,2022,04,06,16,38.0,35,Good,52.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 05:00 PM,2022,04,06,17,31.0,29,Good,40.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 06:00 PM,2022,04,06,18,26.0,24,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 07:00 PM,2022,04,06,19,25.0,23,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 08:00 PM,2022,04,06,20,21.0,19,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 09:00 PM,2022,04,06,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 10:00 PM,2022,04,06,22,11.0,10,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-06 11:00 PM,2022,04,06,23,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 12:00 AM,2022,04,07,00,13.0,12,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 01:00 AM,2022,04,07,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 02:00 AM,2022,04,07,02,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 03:00 AM,2022,04,07,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 04:00 AM,2022,04,07,04,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 05:00 AM,2022,04,07,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 06:00 AM,2022,04,07,06,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 07:00 AM,2022,04,07,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 08:00 AM,2022,04,07,08,8.0,7,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 09:00 AM,2022,04,07,09,17.0,16,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 10:00 AM,2022,04,07,10,26.0,24,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 11:00 AM,2022,04,07,11,29.0,27,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 12:00 PM,2022,04,07,12,35.0,32,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 01:00 PM,2022,04,07,13,44.0,41,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 02:00 PM,2022,04,07,14,47.0,44,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 03:00 PM,2022,04,07,15,44.0,41,Good,52.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 04:00 PM,2022,04,07,16,37.0,34,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 05:00 PM,2022,04,07,17,32.0,30,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 06:00 PM,2022,04,07,18,27.0,25,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 07:00 PM,2022,04,07,19,24.0,22,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 08:00 PM,2022,04,07,20,20.0,19,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 09:00 PM,2022,04,07,21,12.0,11,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 10:00 PM,2022,04,07,22,6.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-07 11:00 PM,2022,04,07,23,8.0,7,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 12:00 AM,2022,04,08,00,9.0,8,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 01:00 AM,2022,04,08,01,15.0,14,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 02:00 AM,2022,04,08,02,19.0,18,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 03:00 AM,2022,04,08,03,22.0,20,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 04:00 AM,2022,04,08,04,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 05:00 AM,2022,04,08,05,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 06:00 AM,2022,04,08,06,26.0,24,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 07:00 AM,2022,04,08,07,26.0,24,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 08:00 AM,2022,04,08,08,26.0,24,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 09:00 AM,2022,04,08,09,23.0,21,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 10:00 AM,2022,04,08,10,21.0,19,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 11:00 AM,2022,04,08,11,19.0,18,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 12:00 PM,2022,04,08,12,20.0,19,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 01:00 PM,2022,04,08,13,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 02:00 PM,2022,04,08,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 03:00 PM,2022,04,08,15,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 04:00 PM,2022,04,08,16,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 05:00 PM,2022,04,08,17,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 06:00 PM,2022,04,08,18,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 07:00 PM,2022,04,08,19,11.0,10,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 08:00 PM,2022,04,08,20,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 09:00 PM,2022,04,08,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 10:00 PM,2022,04,08,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-08 11:00 PM,2022,04,08,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 12:00 AM,2022,04,09,00,18.0,17,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 01:00 AM,2022,04,09,01,18.0,17,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 02:00 AM,2022,04,09,02,18.0,17,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 03:00 AM,2022,04,09,03,22.0,20,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 04:00 AM,2022,04,09,04,25.0,23,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 05:00 AM,2022,04,09,05,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 06:00 AM,2022,04,09,06,25.0,23,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 07:00 AM,2022,04,09,07,23.0,21,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 08:00 AM,2022,04,09,08,25.0,23,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 09:00 AM,2022,04,09,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 10:00 AM,2022,04,09,10,24.0,22,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 11:00 AM,2022,04,09,11,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 12:00 PM,2022,04,09,12,27.0,25,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 01:00 PM,2022,04,09,13,30.0,28,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 02:00 PM,2022,04,09,14,29.0,27,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 03:00 PM,2022,04,09,15,25.0,23,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 04:00 PM,2022,04,09,16,22.0,20,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 05:00 PM,2022,04,09,17,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 06:00 PM,2022,04,09,18,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 07:00 PM,2022,04,09,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 08:00 PM,2022,04,09,20,22.0,20,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 09:00 PM,2022,04,09,21,21.0,19,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 10:00 PM,2022,04,09,22,18.0,17,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-09 11:00 PM,2022,04,09,23,13.0,12,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 12:00 AM,2022,04,10,00,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 01:00 AM,2022,04,10,01,13.0,12,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 02:00 AM,2022,04,10,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 03:00 AM,2022,04,10,03,17.0,16,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 04:00 AM,2022,04,10,04,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 05:00 AM,2022,04,10,05,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-04-10 06:00 AM,2022,04,10,06,23.0,21,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 07:00 AM,2022,04,10,07,22.0,20,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 08:00 AM,2022,04,10,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 09:00 AM,2022,04,10,09,21.0,19,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 10:00 AM,2022,04,10,10,26.0,24,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 11:00 AM,2022,04,10,11,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 12:00 PM,2022,04,10,12,35.0,32,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 01:00 PM,2022,04,10,13,33.0,31,Good,34.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-04-10 02:00 PM,2022,04,10,14,31.0,29,Good,35.0,PPB,1 Hr,Valid
