Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-06-07 06:00 PM,2022,06,07,18,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-07 07:00 PM,2022,06,07,19,30.0,28,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-07 08:00 PM,2022,06,07,20,34.0,31,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-07 09:00 PM,2022,06,07,21,29.0,27,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-07 10:00 PM,2022,06,07,22,21.0,19,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-07 11:00 PM,2022,06,07,23,20.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 12:00 AM,2022,06,08,00,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 01:00 AM,2022,06,08,01,11.0,10,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 02:00 AM,2022,06,08,02,13.0,12,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 03:00 AM,2022,06,08,03,18.0,17,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 04:00 AM,2022,06,08,04,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 05:00 AM,2022,06,08,05,14.0,13,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 06:00 AM,2022,06,08,06,22.0,20,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 07:00 AM,2022,06,08,07,33.0,31,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 08:00 AM,2022,06,08,08,35.0,32,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 09:00 AM,2022,06,08,09,27.0,25,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 10:00 AM,2022,06,08,10,24.0,22,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-06-08 11:00 AM,2022,06,08,11,27.0,25,Good,31.0,UG/M3,1 Hr,Valid
