Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-07-01 01:00 AM,2022,07,01,01,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 02:00 AM,2022,07,01,02,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 03:00 AM,2022,07,01,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 04:00 AM,2022,07,01,04,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 05:00 AM,2022,07,01,05,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 06:00 AM,2022,07,01,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 07:00 AM,2022,07,01,07,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 08:00 AM,2022,07,01,08,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 09:00 AM,2022,07,01,09,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 10:00 AM,2022,07,01,10,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 11:00 AM,2022,07,01,11,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 12:00 PM,2022,07,01,12,21.0,19,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 01:00 PM,2022,07,01,13,24.0,22,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 02:00 PM,2022,07,01,14,24.0,22,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 03:00 PM,2022,07,01,15,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 04:00 PM,2022,07,01,16,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 05:00 PM,2022,07,01,17,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 06:00 PM,2022,07,01,18,21.0,19,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 07:00 PM,2022,07,01,19,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 08:00 PM,2022,07,01,20,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 09:00 PM,2022,07,01,21,13.0,12,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 10:00 PM,2022,07,01,22,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-01 11:00 PM,2022,07,01,23,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 12:00 AM,2022,07,02,00,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 01:00 AM,2022,07,02,01,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 02:00 AM,2022,07,02,02,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 03:00 AM,2022,07,02,03,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 04:00 AM,2022,07,02,04,10.0,9,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 05:00 AM,2022,07,02,05,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 06:00 AM,2022,07,02,06,10.0,9,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 07:00 AM,2022,07,02,07,10.0,9,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 08:00 AM,2022,07,02,08,14.0,13,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 09:00 AM,2022,07,02,09,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 10:00 AM,2022,07,02,10,19.0,18,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 11:00 AM,2022,07,02,11,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 12:00 PM,2022,07,02,12,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 01:00 PM,2022,07,02,13,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 02:00 PM,2022,07,02,14,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 03:00 PM,2022,07,02,15,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 04:00 PM,2022,07,02,16,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 05:00 PM,2022,07,02,17,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 06:00 PM,2022,07,02,18,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 07:00 PM,2022,07,02,19,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 08:00 PM,2022,07,02,20,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 09:00 PM,2022,07,02,21,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 10:00 PM,2022,07,02,22,16.0,15,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-02 11:00 PM,2022,07,02,23,14.0,13,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 12:00 AM,2022,07,03,00,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 01:00 AM,2022,07,03,01,19.0,18,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 02:00 AM,2022,07,03,02,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 03:00 AM,2022,07,03,03,17.0,16,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 04:00 AM,2022,07,03,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 05:00 AM,2022,07,03,05,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-07-03 06:00 AM,2022,07,03,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 07:00 AM,2022,07,03,07,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 08:00 AM,2022,07,03,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 09:00 AM,2022,07,03,09,14.0,13,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 10:00 AM,2022,07,03,10,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 11:00 AM,2022,07,03,11,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 12:00 PM,2022,07,03,12,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 01:00 PM,2022,07,03,13,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 02:00 PM,2022,07,03,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 03:00 PM,2022,07,03,15,17.0,16,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 04:00 PM,2022,07,03,16,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 05:00 PM,2022,07,03,17,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 06:00 PM,2022,07,03,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 07:00 PM,2022,07,03,19,12.0,11,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 08:00 PM,2022,07,03,20,10.0,9,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 09:00 PM,2022,07,03,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 10:00 PM,2022,07,03,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-03 11:00 PM,2022,07,03,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 12:00 AM,2022,07,04,00,7.0,6,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 01:00 AM,2022,07,04,01,9.0,8,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 02:00 AM,2022,07,04,02,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 03:00 AM,2022,07,04,03,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 04:00 AM,2022,07,04,04,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-07-04 05:00 AM,2022,07,04,05,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 06:00 AM,2022,07,04,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 07:00 AM,2022,07,04,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 08:00 AM,2022,07,04,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 09:00 AM,2022,07,04,09,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 10:00 AM,2022,07,04,10,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 11:00 AM,2022,07,04,11,17.0,16,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 12:00 PM,2022,07,04,12,19.0,18,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 01:00 PM,2022,07,04,13,19.0,18,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 02:00 PM,2022,07,04,14,22.0,20,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 03:00 PM,2022,07,04,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 04:00 PM,2022,07,04,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 05:00 PM,2022,07,04,17,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 06:00 PM,2022,07,04,18,17.0,16,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 07:00 PM,2022,07,04,19,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 08:00 PM,2022,07,04,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 09:00 PM,2022,07,04,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 10:00 PM,2022,07,04,22,13.0,12,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-04 11:00 PM,2022,07,04,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 12:00 AM,2022,07,05,00,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 01:00 AM,2022,07,05,01,11.0,10,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 02:00 AM,2022,07,05,02,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 03:00 AM,2022,07,05,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 04:00 AM,2022,07,05,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 05:00 AM,2022,07,05,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 06:00 AM,2022,07,05,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 07:00 AM,2022,07,05,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-07-05 08:00 AM,2022,07,05,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
