Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-04-02 07:00 PM,2022,04,02,19,84.0,65,Moderate,86.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-02 08:00 PM,2022,04,02,20,83.0,65,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-02 09:00 PM,2022,04,02,21,82.0,64,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-02 10:00 PM,2022,04,02,22,81.0,64,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-02 11:00 PM,2022,04,02,23,82.0,64,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 12:00 AM,2022,04,03,00,81.0,64,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 01:00 AM,2022,04,03,01,82.0,64,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 02:00 AM,2022,04,03,02,82.0,64,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 03:00 AM,2022,04,03,03,79.0,63,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 04:00 AM,2022,04,03,04,78.0,62,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 05:00 AM,2022,04,03,05,75.0,61,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 06:00 AM,2022,04,03,06,65.0,56,Moderate,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 07:00 AM,2022,04,03,07,61.0,54,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 08:00 AM,2022,04,03,08,56.0,51,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 09:00 AM,2022,04,03,09,47.0,44,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 10:00 AM,2022,04,03,10,39.0,36,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 11:00 AM,2022,04,03,11,39.0,36,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 12:00 PM,2022,04,03,12,38.0,35,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 01:00 PM,2022,04,03,13,32.0,30,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 02:00 PM,2022,04,03,14,32.0,30,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 03:00 PM,2022,04,03,15,37.0,34,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 04:00 PM,2022,04,03,16,58.0,52,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 05:00 PM,2022,04,03,17,70.0,58,Moderate,83.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 06:00 PM,2022,04,03,18,74.0,60,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 07:00 PM,2022,04,03,19,80.0,63,Moderate,87.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 08:00 PM,2022,04,03,20,79.0,63,Moderate,78.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 09:00 PM,2022,04,03,21,76.0,61,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 10:00 PM,2022,04,03,22,69.0,58,Moderate,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-03 11:00 PM,2022,04,03,23,63.0,55,Moderate,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 12:00 AM,2022,04,04,00,56.0,51,Moderate,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 01:00 AM,2022,04,04,01,50.0,46,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 02:00 AM,2022,04,04,02,46.0,43,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 03:00 AM,2022,04,04,03,39.0,36,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 04:00 AM,2022,04,04,04,38.0,35,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 05:00 AM,2022,04,04,05,34.0,31,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 06:00 AM,2022,04,04,06,37.0,34,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 07:00 AM,2022,04,04,07,41.0,38,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 08:00 AM,2022,04,04,08,43.0,40,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 09:00 AM,2022,04,04,09,43.0,40,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2022-04-04 10:00 AM,2022,04,04,10,46.0,43,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 11:00 AM,2022,04,04,11,46.0,43,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 12:00 PM,2022,04,04,12,43.0,40,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 01:00 PM,2022,04,04,13,47.0,44,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 02:00 PM,2022,04,04,14,60.0,53,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 03:00 PM,2022,04,04,15,72.0,59,Moderate,84.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 04:00 PM,2022,04,04,16,83.0,65,Moderate,95.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 05:00 PM,2022,04,04,17,85.0,66,Moderate,88.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 06:00 PM,2022,04,04,18,83.0,65,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 07:00 PM,2022,04,04,19,76.0,61,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 08:00 PM,2022,04,04,20,62.0,54,Moderate,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 09:00 PM,2022,04,04,21,57.0,52,Moderate,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 10:00 PM,2022,04,04,22,53.0,49,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-04 11:00 PM,2022,04,04,23,50.0,46,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 12:00 AM,2022,04,05,00,41.0,38,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 01:00 AM,2022,04,05,01,34.0,31,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 02:00 AM,2022,04,05,02,31.0,29,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 03:00 AM,2022,04,05,03,34.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 04:00 AM,2022,04,05,04,36.0,33,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 05:00 AM,2022,04,05,05,38.0,35,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 06:00 AM,2022,04,05,06,42.0,39,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 07:00 AM,2022,04,05,07,49.0,45,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 08:00 AM,2022,04,05,08,49.0,45,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 09:00 AM,2022,04,05,09,47.0,44,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 10:00 AM,2022,04,05,10,45.0,42,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 11:00 AM,2022,04,05,11,46.0,43,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 12:00 PM,2022,04,05,12,43.0,40,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 01:00 PM,2022,04,05,13,44.0,41,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 02:00 PM,2022,04,05,14,45.0,42,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 03:00 PM,2022,04,05,15,51.0,47,Good,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 04:00 PM,2022,04,05,16,61.0,54,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 05:00 PM,2022,04,05,17,72.0,59,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 06:00 PM,2022,04,05,18,71.0,59,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 07:00 PM,2022,04,05,19,68.0,57,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 08:00 PM,2022,04,05,20,63.0,55,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 09:00 PM,2022,04,05,21,54.0,50,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 10:00 PM,2022,04,05,22,48.0,44,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-05 11:00 PM,2022,04,05,23,47.0,44,Good,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 12:00 AM,2022,04,06,00,54.0,50,Good,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 01:00 AM,2022,04,06,01,56.0,51,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 02:00 AM,2022,04,06,02,58.0,52,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 03:00 AM,2022,04,06,03,58.0,52,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 04:00 AM,2022,04,06,04,49.0,45,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 05:00 AM,2022,04,06,05,58.0,52,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 06:00 AM,2022,04,06,06,78.0,62,Moderate,97.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 07:00 AM,2022,04,06,07,91.0,69,Moderate,104.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 08:00 AM,2022,04,06,08,85.0,66,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 09:00 AM,2022,04,06,09,68.0,57,Moderate,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 10:00 AM,2022,04,06,10,50.0,46,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 11:00 AM,2022,04,06,11,41.0,38,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 12:00 PM,2022,04,06,12,44.0,41,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 01:00 PM,2022,04,06,13,50.0,46,Good,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 02:00 PM,2022,04,06,14,55.0,51,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 03:00 PM,2022,04,06,15,60.0,53,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 04:00 PM,2022,04,06,16,73.0,60,Moderate,86.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 05:00 PM,2022,04,06,17,85.0,66,Moderate,97.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 06:00 PM,2022,04,06,18,87.0,67,Moderate,90.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 07:00 PM,2022,04,06,19,81.0,64,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 08:00 PM,2022,04,06,20,76.0,61,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 09:00 PM,2022,04,06,21,70.0,58,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 10:00 PM,2022,04,06,22,64.0,55,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-06 11:00 PM,2022,04,06,23,64.0,55,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 12:00 AM,2022,04,07,00,64.0,55,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 01:00 AM,2022,04,07,01,68.0,57,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 02:00 AM,2022,04,07,02,65.0,56,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 03:00 AM,2022,04,07,03,63.0,55,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 04:00 AM,2022,04,07,04,69.0,58,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 05:00 AM,2022,04,07,05,71.0,59,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 06:00 AM,2022,04,07,06,71.0,59,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 07:00 AM,2022,04,07,07,107.0,77,Moderate,141.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 08:00 AM,2022,04,07,08,124.0,85,Moderate,141.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 09:00 AM,2022,04,07,09,101.0,74,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 10:00 AM,2022,04,07,10,79.0,63,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 11:00 AM,2022,04,07,11,71.0,59,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 12:00 PM,2022,04,07,12,60.0,53,Moderate,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 01:00 PM,2022,04,07,13,57.0,52,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 02:00 PM,2022,04,07,14,55.0,51,Moderate,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 03:00 PM,2022,04,07,15,72.0,59,Moderate,89.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 04:00 PM,2022,04,07,16,87.0,67,Moderate,103.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 05:00 PM,2022,04,07,17,94.0,70,Moderate,101.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 06:00 PM,2022,04,07,18,83.0,65,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 07:00 PM,2022,04,07,19,80.0,63,Moderate,77.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 08:00 PM,2022,04,07,20,81.0,64,Moderate,82.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 09:00 PM,2022,04,07,21,82.0,64,Moderate,83.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 10:00 PM,2022,04,07,22,82.0,64,Moderate,83.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-04-07 11:00 PM,2022,04,07,23,82.0,64,Moderate,-999.0,UG/M3,1 Hr,Missing
