Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,2.7,11,Good,0.0,UG/M3,1 Hr,Valid
