Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-09-01 01:00 AM,2022,09,01,01,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 02:00 AM,2022,09,01,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 03:00 AM,2022,09,01,03,9.0,8,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 04:00 AM,2022,09,01,04,9.0,8,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 05:00 AM,2022,09,01,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 06:00 AM,2022,09,01,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 07:00 AM,2022,09,01,07,9.0,8,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 08:00 AM,2022,09,01,08,11.0,10,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 09:00 AM,2022,09,01,09,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 10:00 AM,2022,09,01,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 11:00 AM,2022,09,01,11,16.0,15,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 12:00 PM,2022,09,01,12,20.0,19,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 01:00 PM,2022,09,01,13,19.0,18,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 02:00 PM,2022,09,01,14,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 03:00 PM,2022,09,01,15,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 04:00 PM,2022,09,01,16,17.0,16,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 05:00 PM,2022,09,01,17,13.0,12,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 06:00 PM,2022,09,01,18,8.0,7,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 07:00 PM,2022,09,01,19,3.0,3,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 08:00 PM,2022,09,01,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 09:00 PM,2022,09,01,21,1.0,1,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 10:00 PM,2022,09,01,22,1.0,1,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-01 11:00 PM,2022,09,01,23,4.0,4,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 12:00 AM,2022,09,02,00,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 01:00 AM,2022,09,02,01,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 02:00 AM,2022,09,02,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 03:00 AM,2022,09,02,03,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 04:00 AM,2022,09,02,04,5.0,5,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 05:00 AM,2022,09,02,05,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 06:00 AM,2022,09,02,06,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-09-02 07:00 AM,2022,09,02,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
