Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,28.4,85,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,19.8,67,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,21.4,71,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,31.7,92,Moderate,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,33.1,95,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,29.1,87,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,37.5,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,43.7,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,43.2,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,24.1,76,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 02:00 AM,2022,05,04,02,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 03:00 AM,2022,05,04,03,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 04:00 AM,2022,05,04,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 05:00 AM,2022,05,04,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 06:00 AM,2022,05,04,06,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 07:00 AM,2022,05,04,07,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 08:00 AM,2022,05,04,08,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 09:00 AM,2022,05,04,09,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 10:00 AM,2022,05,04,10,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 11:00 AM,2022,05,04,11,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 12:00 PM,2022,05,04,12,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 01:00 PM,2022,05,04,13,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 02:00 PM,2022,05,04,14,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 03:00 PM,2022,05,04,15,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 04:00 PM,2022,05,04,16,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-05-04 05:00 PM,2022,05,04,17,23.2,74,Moderate,28.0,UG/M3,1 Hr,Valid
