Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,10.2,43,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
