Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,46.8,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,55.1,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,61.3,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,62.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,53.8,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,36.4,103,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,27.7,84,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,35.0,99,Moderate,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,49.7,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,49.3,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,50.3,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,45.8,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,43.0,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,48.2,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,38.4,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,36.1,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,39.0,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
