Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-10-01 01:00 AM,2022,10,01,01,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 02:00 AM,2022,10,01,02,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 03:00 AM,2022,10,01,03,23.0,21,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 04:00 AM,2022,10,01,04,22.0,20,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 05:00 AM,2022,10,01,05,22.0,20,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 06:00 AM,2022,10,01,06,23.0,21,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 07:00 AM,2022,10,01,07,23.0,21,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 08:00 AM,2022,10,01,08,21.0,19,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 09:00 AM,2022,10,01,09,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 10:00 AM,2022,10,01,10,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 11:00 AM,2022,10,01,11,20.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 12:00 PM,2022,10,01,12,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 01:00 PM,2022,10,01,13,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 02:00 PM,2022,10,01,14,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 03:00 PM,2022,10,01,15,15.0,14,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 04:00 PM,2022,10,01,16,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 05:00 PM,2022,10,01,17,21.0,19,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 06:00 PM,2022,10,01,18,24.0,22,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 07:00 PM,2022,10,01,19,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 08:00 PM,2022,10,01,20,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 09:00 PM,2022,10,01,21,21.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 10:00 PM,2022,10,01,22,20.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-01 11:00 PM,2022,10,01,23,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 12:00 AM,2022,10,02,00,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 01:00 AM,2022,10,02,01,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 02:00 AM,2022,10,02,02,20.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 03:00 AM,2022,10,02,03,20.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 04:00 AM,2022,10,02,04,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 05:00 AM,2022,10,02,05,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 06:00 AM,2022,10,02,06,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 07:00 AM,2022,10,02,07,22.0,20,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2022-10-02 08:00 AM,2022,10,02,08,27.0,25,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 09:00 AM,2022,10,02,09,27.0,25,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 10:00 AM,2022,10,02,10,24.0,22,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 11:00 AM,2022,10,02,11,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 12:00 PM,2022,10,02,12,23.0,21,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 01:00 PM,2022,10,02,13,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 02:00 PM,2022,10,02,14,19.0,18,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 03:00 PM,2022,10,02,15,21.0,19,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 04:00 PM,2022,10,02,16,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 05:00 PM,2022,10,02,17,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 06:00 PM,2022,10,02,18,24.0,22,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 07:00 PM,2022,10,02,19,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 08:00 PM,2022,10,02,20,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 09:00 PM,2022,10,02,21,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 10:00 PM,2022,10,02,22,25.0,23,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-02 11:00 PM,2022,10,02,23,25.0,23,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 12:00 AM,2022,10,03,00,26.0,24,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 01:00 AM,2022,10,03,01,25.0,23,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 02:00 AM,2022,10,03,02,24.0,22,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 03:00 AM,2022,10,03,03,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 04:00 AM,2022,10,03,04,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 05:00 AM,2022,10,03,05,24.0,22,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 06:00 AM,2022,10,03,06,24.0,22,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 07:00 AM,2022,10,03,07,25.0,23,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 08:00 AM,2022,10,03,08,27.0,25,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 09:00 AM,2022,10,03,09,28.0,26,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 10:00 AM,2022,10,03,10,26.0,24,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 11:00 AM,2022,10,03,11,27.0,25,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 12:00 PM,2022,10,03,12,27.0,25,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 01:00 PM,2022,10,03,13,25.0,23,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 02:00 PM,2022,10,03,14,25.0,23,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 03:00 PM,2022,10,03,15,24.0,22,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 04:00 PM,2022,10,03,16,25.0,23,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 05:00 PM,2022,10,03,17,22.0,20,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 06:00 PM,2022,10,03,18,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 07:00 PM,2022,10,03,19,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-10-03 08:00 PM,2022,10,03,20,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
