Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-05-03 08:00 PM,2022,05,03,20,26.0,24,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-03 09:00 PM,2022,05,03,21,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-03 10:00 PM,2022,05,03,22,24.0,22,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-03 11:00 PM,2022,05,03,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 12:00 AM,2022,05,04,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 01:00 AM,2022,05,04,01,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 02:00 AM,2022,05,04,02,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 03:00 AM,2022,05,04,03,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 04:00 AM,2022,05,04,04,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-05-04 05:00 AM,2022,05,04,05,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 06:00 AM,2022,05,04,06,17.0,16,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 07:00 AM,2022,05,04,07,15.0,14,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 08:00 AM,2022,05,04,08,17.0,16,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 09:00 AM,2022,05,04,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 10:00 AM,2022,05,04,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 11:00 AM,2022,05,04,11,25.0,23,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 12:00 PM,2022,05,04,12,32.0,30,Good,38.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 01:00 PM,2022,05,04,13,38.0,35,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 02:00 PM,2022,05,04,14,39.0,36,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 03:00 PM,2022,05,04,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 04:00 PM,2022,05,04,16,40.0,37,Good,46.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 05:00 PM,2022,05,04,17,37.0,34,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 06:00 PM,2022,05,04,18,32.0,30,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 07:00 PM,2022,05,04,19,30.0,28,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 08:00 PM,2022,05,04,20,27.0,25,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 09:00 PM,2022,05,04,21,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 10:00 PM,2022,05,04,22,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-04 11:00 PM,2022,05,04,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 12:00 AM,2022,05,05,00,18.0,17,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 01:00 AM,2022,05,05,01,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 02:00 AM,2022,05,05,02,16.0,15,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 03:00 AM,2022,05,05,03,14.0,13,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 04:00 AM,2022,05,05,04,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 05:00 AM,2022,05,05,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 06:00 AM,2022,05,05,06,13.0,12,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 07:00 AM,2022,05,05,07,11.0,10,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 08:00 AM,2022,05,05,08,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 09:00 AM,2022,05,05,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 10:00 AM,2022,05,05,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 11:00 AM,2022,05,05,11,19.0,18,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 12:00 PM,2022,05,05,12,22.0,20,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 01:00 PM,2022,05,05,13,27.0,25,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 02:00 PM,2022,05,05,14,30.0,28,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 03:00 PM,2022,05,05,15,33.0,31,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 04:00 PM,2022,05,05,16,32.0,30,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 05:00 PM,2022,05,05,17,26.0,24,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 06:00 PM,2022,05,05,18,24.0,22,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 07:00 PM,2022,05,05,19,21.0,19,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 08:00 PM,2022,05,05,20,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 09:00 PM,2022,05,05,21,15.0,14,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 10:00 PM,2022,05,05,22,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-05 11:00 PM,2022,05,05,23,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 12:00 AM,2022,05,06,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 01:00 AM,2022,05,06,01,12.0,11,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 02:00 AM,2022,05,06,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 03:00 AM,2022,05,06,03,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 04:00 AM,2022,05,06,04,7.0,6,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 05:00 AM,2022,05,06,05,6.0,6,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 06:00 AM,2022,05,06,06,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 07:00 AM,2022,05,06,07,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 08:00 AM,2022,05,06,08,11.0,10,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 09:00 AM,2022,05,06,09,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 10:00 AM,2022,05,06,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 11:00 AM,2022,05,06,11,19.0,18,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 12:00 PM,2022,05,06,12,23.0,21,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 01:00 PM,2022,05,06,13,24.0,22,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 02:00 PM,2022,05,06,14,21.0,19,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 03:00 PM,2022,05,06,15,21.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 04:00 PM,2022,05,06,16,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 05:00 PM,2022,05,06,17,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 06:00 PM,2022,05,06,18,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 07:00 PM,2022,05,06,19,13.0,12,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 08:00 PM,2022,05,06,20,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 09:00 PM,2022,05,06,21,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 10:00 PM,2022,05,06,22,11.0,10,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-06 11:00 PM,2022,05,06,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 12:00 AM,2022,05,07,00,8.0,7,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 01:00 AM,2022,05,07,01,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 02:00 AM,2022,05,07,02,7.0,6,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 03:00 AM,2022,05,07,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 04:00 AM,2022,05,07,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 05:00 AM,2022,05,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 06:00 AM,2022,05,07,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 07:00 AM,2022,05,07,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 08:00 AM,2022,05,07,08,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 09:00 AM,2022,05,07,09,14.0,13,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 10:00 AM,2022,05,07,10,17.0,16,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 11:00 AM,2022,05,07,11,20.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 12:00 PM,2022,05,07,12,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 01:00 PM,2022,05,07,13,26.0,24,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 02:00 PM,2022,05,07,14,26.0,24,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 03:00 PM,2022,05,07,15,25.0,23,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 04:00 PM,2022,05,07,16,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 05:00 PM,2022,05,07,17,22.0,20,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 06:00 PM,2022,05,07,18,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 07:00 PM,2022,05,07,19,21.0,19,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 08:00 PM,2022,05,07,20,18.0,17,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 09:00 PM,2022,05,07,21,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 10:00 PM,2022,05,07,22,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-07 11:00 PM,2022,05,07,23,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 12:00 AM,2022,05,08,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 01:00 AM,2022,05,08,01,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 02:00 AM,2022,05,08,02,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 03:00 AM,2022,05,08,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 04:00 AM,2022,05,08,04,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 05:00 AM,2022,05,08,05,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-05-08 06:00 AM,2022,05,08,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 07:00 AM,2022,05,08,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 08:00 AM,2022,05,08,08,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 09:00 AM,2022,05,08,09,16.0,15,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 10:00 AM,2022,05,08,10,21.0,19,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 11:00 AM,2022,05,08,11,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 12:00 PM,2022,05,08,12,29.0,27,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 01:00 PM,2022,05,08,13,31.0,29,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 02:00 PM,2022,05,08,14,32.0,30,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 03:00 PM,2022,05,08,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 04:00 PM,2022,05,08,16,26.0,24,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 05:00 PM,2022,05,08,17,21.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 06:00 PM,2022,05,08,18,20.0,19,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 07:00 PM,2022,05,08,19,16.0,15,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 08:00 PM,2022,05,08,20,13.0,12,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 09:00 PM,2022,05,08,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 10:00 PM,2022,05,08,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-08 11:00 PM,2022,05,08,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 12:00 AM,2022,05,09,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 01:00 AM,2022,05,09,01,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 02:00 AM,2022,05,09,02,9.0,8,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 03:00 AM,2022,05,09,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 04:00 AM,2022,05,09,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-05-09 05:00 AM,2022,05,09,05,6.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 06:00 AM,2022,05,09,06,7.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 07:00 AM,2022,05,09,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 08:00 AM,2022,05,09,08,9.0,8,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 09:00 AM,2022,05,09,09,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 10:00 AM,2022,05,09,10,15.0,14,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 11:00 AM,2022,05,09,11,23.0,21,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 12:00 PM,2022,05,09,12,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 01:00 PM,2022,05,09,13,29.0,27,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 02:00 PM,2022,05,09,14,28.0,26,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 03:00 PM,2022,05,09,15,29.0,27,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 04:00 PM,2022,05,09,16,26.0,24,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 05:00 PM,2022,05,09,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 06:00 PM,2022,05,09,18,17.0,16,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 07:00 PM,2022,05,09,19,14.0,13,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 08:00 PM,2022,05,09,20,11.0,10,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 09:00 PM,2022,05,09,21,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 10:00 PM,2022,05,09,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-09 11:00 PM,2022,05,09,23,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 12:00 AM,2022,05,10,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 01:00 AM,2022,05,10,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 02:00 AM,2022,05,10,02,2.0,2,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 03:00 AM,2022,05,10,03,3.0,3,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 04:00 AM,2022,05,10,04,10.0,9,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 05:00 AM,2022,05,10,05,12.0,11,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 06:00 AM,2022,05,10,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 07:00 AM,2022,05,10,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 08:00 AM,2022,05,10,08,20.0,19,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 09:00 AM,2022,05,10,09,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 10:00 AM,2022,05,10,10,27.0,25,Good,36.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 11:00 AM,2022,05,10,11,31.0,29,Good,43.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 12:00 PM,2022,05,10,12,36.0,33,Good,47.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 01:00 PM,2022,05,10,13,42.0,39,Good,48.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-05-10 02:00 PM,2022,05,10,14,45.0,42,Good,52.0,PPB,1 Hr,Valid
