Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-01-02 03:00 PM,2022,01,02,15,42.0,39,Good,37.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 04:00 PM,2022,01,02,16,41.0,38,Good,42.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 05:00 PM,2022,01,02,17,36.0,33,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 06:00 PM,2022,01,02,18,33.0,31,Good,41.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 07:00 PM,2022,01,02,19,29.0,27,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 08:00 PM,2022,01,02,20,28.0,26,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 09:00 PM,2022,01,02,21,26.0,24,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 10:00 PM,2022,01,02,22,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-02 11:00 PM,2022,01,02,23,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 12:00 AM,2022,01,03,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 01:00 AM,2022,01,03,01,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 02:00 AM,2022,01,03,02,13.0,12,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 03:00 AM,2022,01,03,03,13.0,12,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 04:00 AM,2022,01,03,04,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-01-03 05:00 AM,2022,01,03,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 06:00 AM,2022,01,03,06,12.0,11,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 07:00 AM,2022,01,03,07,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 08:00 AM,2022,01,03,08,15.0,14,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 09:00 AM,2022,01,03,09,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 10:00 AM,2022,01,03,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 11:00 AM,2022,01,03,11,22.0,20,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 12:00 PM,2022,01,03,12,20.0,19,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 01:00 PM,2022,01,03,13,23.0,21,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 02:00 PM,2022,01,03,14,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 03:00 PM,2022,01,03,15,21.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 04:00 PM,2022,01,03,16,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 05:00 PM,2022,01,03,17,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 06:00 PM,2022,01,03,18,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 07:00 PM,2022,01,03,19,16.0,15,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 08:00 PM,2022,01,03,20,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 09:00 PM,2022,01,03,21,13.0,12,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 10:00 PM,2022,01,03,22,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-03 11:00 PM,2022,01,03,23,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 12:00 AM,2022,01,04,00,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 01:00 AM,2022,01,04,01,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 02:00 AM,2022,01,04,02,13.0,12,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 03:00 AM,2022,01,04,03,14.0,13,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 04:00 AM,2022,01,04,04,14.0,13,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 05:00 AM,2022,01,04,05,14.0,13,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 06:00 AM,2022,01,04,06,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 07:00 AM,2022,01,04,07,15.0,14,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 08:00 AM,2022,01,04,08,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 09:00 AM,2022,01,04,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 10:00 AM,2022,01,04,10,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 11:00 AM,2022,01,04,11,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 12:00 PM,2022,01,04,12,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 01:00 PM,2022,01,04,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 02:00 PM,2022,01,04,14,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 03:00 PM,2022,01,04,15,20.0,19,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 04:00 PM,2022,01,04,16,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 05:00 PM,2022,01,04,17,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 06:00 PM,2022,01,04,18,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 07:00 PM,2022,01,04,19,14.0,13,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 08:00 PM,2022,01,04,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 09:00 PM,2022,01,04,21,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 10:00 PM,2022,01,04,22,11.0,10,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-04 11:00 PM,2022,01,04,23,12.0,11,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 12:00 AM,2022,01,05,00,13.0,12,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 01:00 AM,2022,01,05,01,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 02:00 AM,2022,01,05,02,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 03:00 AM,2022,01,05,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 04:00 AM,2022,01,05,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-01-05 05:00 AM,2022,01,05,05,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 06:00 AM,2022,01,05,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 07:00 AM,2022,01,05,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 08:00 AM,2022,01,05,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 09:00 AM,2022,01,05,09,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 10:00 AM,2022,01,05,10,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 11:00 AM,2022,01,05,11,15.0,14,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 12:00 PM,2022,01,05,12,18.0,17,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 01:00 PM,2022,01,05,13,22.0,20,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 02:00 PM,2022,01,05,14,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 03:00 PM,2022,01,05,15,28.0,26,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 04:00 PM,2022,01,05,16,28.0,26,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 05:00 PM,2022,01,05,17,22.0,20,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 06:00 PM,2022,01,05,18,18.0,17,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 07:00 PM,2022,01,05,19,21.0,19,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 08:00 PM,2022,01,05,20,14.0,13,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 09:00 PM,2022,01,05,21,7.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 10:00 PM,2022,01,05,22,8.0,7,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-05 11:00 PM,2022,01,05,23,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 12:00 AM,2022,01,06,00,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 01:00 AM,2022,01,06,01,13.0,12,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 02:00 AM,2022,01,06,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 03:00 AM,2022,01,06,03,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 04:00 AM,2022,01,06,04,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 05:00 AM,2022,01,06,05,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 06:00 AM,2022,01,06,06,9.0,8,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 07:00 AM,2022,01,06,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 08:00 AM,2022,01,06,08,6.0,6,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 09:00 AM,2022,01,06,09,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 10:00 AM,2022,01,06,10,14.0,13,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 11:00 AM,2022,01,06,11,17.0,16,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 12:00 PM,2022,01,06,12,22.0,20,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 01:00 PM,2022,01,06,13,21.0,19,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 02:00 PM,2022,01,06,14,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 03:00 PM,2022,01,06,15,27.0,25,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 04:00 PM,2022,01,06,16,29.0,27,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 05:00 PM,2022,01,06,17,21.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 06:00 PM,2022,01,06,18,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 07:00 PM,2022,01,06,19,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 08:00 PM,2022,01,06,20,20.0,19,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 09:00 PM,2022,01,06,21,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 10:00 PM,2022,01,06,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-06 11:00 PM,2022,01,06,23,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 12:00 AM,2022,01,07,00,18.0,17,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 01:00 AM,2022,01,07,01,18.0,17,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 02:00 AM,2022,01,07,02,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 03:00 AM,2022,01,07,03,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 04:00 AM,2022,01,07,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 05:00 AM,2022,01,07,05,11.0,10,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 06:00 AM,2022,01,07,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 07:00 AM,2022,01,07,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 08:00 AM,2022,01,07,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 09:00 AM,2022,01,07,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 10:00 AM,2022,01,07,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 11:00 AM,2022,01,07,11,19.0,18,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 12:00 PM,2022,01,07,12,23.0,21,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 01:00 PM,2022,01,07,13,26.0,24,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 02:00 PM,2022,01,07,14,26.0,24,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 03:00 PM,2022,01,07,15,27.0,25,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 04:00 PM,2022,01,07,16,24.0,22,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 05:00 PM,2022,01,07,17,22.0,20,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 06:00 PM,2022,01,07,18,19.0,18,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 07:00 PM,2022,01,07,19,16.0,15,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 08:00 PM,2022,01,07,20,14.0,13,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 09:00 PM,2022,01,07,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 10:00 PM,2022,01,07,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-07 11:00 PM,2022,01,07,23,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 12:00 AM,2022,01,08,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 01:00 AM,2022,01,08,01,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 02:00 AM,2022,01,08,02,11.0,10,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 03:00 AM,2022,01,08,03,13.0,12,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 04:00 AM,2022,01,08,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 05:00 AM,2022,01,08,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 06:00 AM,2022,01,08,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 07:00 AM,2022,01,08,07,10.0,9,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 08:00 AM,2022,01,08,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 09:00 AM,2022,01,08,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 10:00 AM,2022,01,08,10,17.0,16,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 11:00 AM,2022,01,08,11,18.0,17,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 12:00 PM,2022,01,08,12,22.0,20,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 01:00 PM,2022,01,08,13,26.0,24,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 02:00 PM,2022,01,08,14,28.0,26,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 03:00 PM,2022,01,08,15,28.0,26,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 04:00 PM,2022,01,08,16,25.0,23,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 05:00 PM,2022,01,08,17,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 06:00 PM,2022,01,08,18,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 07:00 PM,2022,01,08,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 08:00 PM,2022,01,08,20,17.0,16,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 09:00 PM,2022,01,08,21,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 10:00 PM,2022,01,08,22,17.0,16,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-08 11:00 PM,2022,01,08,23,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 12:00 AM,2022,01,09,00,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 01:00 AM,2022,01,09,01,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 02:00 AM,2022,01,09,02,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 03:00 AM,2022,01,09,03,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 04:00 AM,2022,01,09,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 05:00 AM,2022,01,09,05,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-01-09 06:00 AM,2022,01,09,06,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 07:00 AM,2022,01,09,07,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 08:00 AM,2022,01,09,08,16.0,15,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 09:00 AM,2022,01,09,09,20.0,19,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 10:00 AM,2022,01,09,10,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 11:00 AM,2022,01,09,11,21.0,19,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 12:00 PM,2022,01,09,12,24.0,22,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 01:00 PM,2022,01,09,13,23.0,21,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 02:00 PM,2022,01,09,14,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 03:00 PM,2022,01,09,15,26.0,24,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 04:00 PM,2022,01,09,16,25.0,23,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 05:00 PM,2022,01,09,17,25.0,23,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 06:00 PM,2022,01,09,18,23.0,21,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 07:00 PM,2022,01,09,19,20.0,19,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 08:00 PM,2022,01,09,20,16.0,15,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 09:00 PM,2022,01,09,21,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 10:00 PM,2022,01,09,22,15.0,14,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-09 11:00 PM,2022,01,09,23,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 12:00 AM,2022,01,10,00,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 01:00 AM,2022,01,10,01,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 02:00 AM,2022,01,10,02,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 03:00 AM,2022,01,10,03,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 04:00 AM,2022,01,10,04,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-01-10 05:00 AM,2022,01,10,05,16.0,15,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 06:00 AM,2022,01,10,06,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 07:00 AM,2022,01,10,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 08:00 AM,2022,01,10,08,13.0,12,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 09:00 AM,2022,01,10,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 10:00 AM,2022,01,10,10,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 11:00 AM,2022,01,10,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 12:00 PM,2022,01,10,12,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 01:00 PM,2022,01,10,13,19.0,18,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-01-10 02:00 PM,2022,01,10,14,17.0,16,Good,16.0,PPB,1 Hr,Valid
