Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-08-01 01:00 AM,2022,08,01,01,13.0,12,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 02:00 AM,2022,08,01,02,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 03:00 AM,2022,08,01,03,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 04:00 AM,2022,08,01,04,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 05:00 AM,2022,08,01,05,14.0,13,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 06:00 AM,2022,08,01,06,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 07:00 AM,2022,08,01,07,18.0,17,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 08:00 AM,2022,08,01,08,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 09:00 AM,2022,08,01,09,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 10:00 AM,2022,08,01,10,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 11:00 AM,2022,08,01,11,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 12:00 PM,2022,08,01,12,16.0,15,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 01:00 PM,2022,08,01,13,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 02:00 PM,2022,08,01,14,14.0,13,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 03:00 PM,2022,08,01,15,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 04:00 PM,2022,08,01,16,14.0,13,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 05:00 PM,2022,08,01,17,19.0,18,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 06:00 PM,2022,08,01,18,20.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 07:00 PM,2022,08,01,19,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 08:00 PM,2022,08,01,20,23.0,21,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 09:00 PM,2022,08,01,21,22.0,20,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 10:00 PM,2022,08,01,22,18.0,17,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-01 11:00 PM,2022,08,01,23,14.0,13,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 12:00 AM,2022,08,02,00,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 01:00 AM,2022,08,02,01,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 02:00 AM,2022,08,02,02,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 03:00 AM,2022,08,02,03,7.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 04:00 AM,2022,08,02,04,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 05:00 AM,2022,08,02,05,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 06:00 AM,2022,08,02,06,12.0,11,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 07:00 AM,2022,08,02,07,19.0,18,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-08-02 08:00 AM,2022,08,02,08,18.0,17,Good,18.0,UG/M3,1 Hr,Valid
