Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,9.5,40,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2022-11-15 07:00 PM,2022,11,15,19,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-15 08:00 PM,2022,11,15,20,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-15 09:00 PM,2022,11,15,21,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-15 10:00 PM,2022,11,15,22,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-15 11:00 PM,2022,11,15,23,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 12:00 AM,2022,11,16,00,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 01:00 AM,2022,11,16,01,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 02:00 AM,2022,11,16,02,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 03:00 AM,2022,11,16,03,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 04:00 AM,2022,11,16,04,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 05:00 AM,2022,11,16,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 06:00 AM,2022,11,16,06,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 07:00 AM,2022,11,16,07,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 08:00 AM,2022,11,16,08,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 09:00 AM,2022,11,16,09,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 10:00 AM,2022,11,16,10,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 11:00 AM,2022,11,16,11,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 12:00 PM,2022,11,16,12,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 01:00 PM,2022,11,16,13,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 02:00 PM,2022,11,16,14,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 03:00 PM,2022,11,16,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 04:00 PM,2022,11,16,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 05:00 PM,2022,11,16,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 06:00 PM,2022,11,16,18,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 07:00 PM,2022,11,16,19,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 08:00 PM,2022,11,16,20,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 09:00 PM,2022,11,16,21,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 10:00 PM,2022,11,16,22,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-16 11:00 PM,2022,11,16,23,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-17 12:00 AM,2022,11,17,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-11-17 01:00 AM,2022,11,17,01,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
