Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-02-01 04:00 PM,2022,02,01,16,53.0,49,Good,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 05:00 PM,2022,02,01,17,57.0,52,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 06:00 PM,2022,02,01,18,61.0,54,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 07:00 PM,2022,02,01,19,61.0,54,Moderate,62.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 08:00 PM,2022,02,01,20,60.0,53,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 09:00 PM,2022,02,01,21,59.0,53,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 10:00 PM,2022,02,01,22,60.0,53,Moderate,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-01 11:00 PM,2022,02,01,23,54.0,50,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 12:00 AM,2022,02,02,00,59.0,53,Moderate,64.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 01:00 AM,2022,02,02,01,64.0,55,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 02:00 AM,2022,02,02,02,59.0,53,Moderate,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 03:00 AM,2022,02,02,03,59.0,53,Moderate,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 04:00 AM,2022,02,02,04,63.0,55,Moderate,73.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 05:00 AM,2022,02,02,05,64.0,55,Moderate,65.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 06:00 AM,2022,02,02,06,66.0,56,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 07:00 AM,2022,02,02,07,66.0,56,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 08:00 AM,2022,02,02,08,62.0,54,Moderate,56.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 09:00 AM,2022,02,02,09,52.0,48,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 10:00 AM,2022,02,02,10,43.0,40,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 11:00 AM,2022,02,02,11,34.0,31,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 12:00 PM,2022,02,02,12,32.0,30,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 01:00 PM,2022,02,02,13,35.0,32,Good,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 02:00 PM,2022,02,02,14,35.0,32,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 03:00 PM,2022,02,02,15,36.0,33,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 04:00 PM,2022,02,02,16,43.0,40,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 05:00 PM,2022,02,02,17,58.0,52,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 06:00 PM,2022,02,02,18,72.0,59,Moderate,87.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 07:00 PM,2022,02,02,19,76.0,61,Moderate,81.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 08:00 PM,2022,02,02,20,73.0,60,Moderate,71.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 09:00 PM,2022,02,02,21,71.0,59,Moderate,70.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 10:00 PM,2022,02,02,22,68.0,57,Moderate,66.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-02 11:00 PM,2022,02,02,23,72.0,59,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 12:00 AM,2022,02,03,00,83.0,65,Moderate,94.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 01:00 AM,2022,02,03,01,91.0,69,Moderate,99.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 02:00 AM,2022,02,03,02,91.0,69,Moderate,91.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 03:00 AM,2022,02,03,03,96.0,71,Moderate,101.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 04:00 AM,2022,02,03,04,94.0,70,Moderate,98.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 05:00 AM,2022,02,03,05,101.0,74,Moderate,110.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 06:00 AM,2022,02,03,06,104.0,75,Moderate,108.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 07:00 AM,2022,02,03,07,111.0,79,Moderate,119.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 08:00 AM,2022,02,03,08,101.0,74,Moderate,90.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 09:00 AM,2022,02,03,09,67.0,57,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 10:00 AM,2022,02,03,10,51.0,47,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 11:00 AM,2022,02,03,11,41.0,38,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 12:00 PM,2022,02,03,12,34.0,31,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 01:00 PM,2022,02,03,13,35.0,32,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 02:00 PM,2022,02,03,14,37.0,34,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 03:00 PM,2022,02,03,15,44.0,41,Good,52.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 04:00 PM,2022,02,03,16,51.0,47,Good,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 05:00 PM,2022,02,03,17,63.0,55,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 06:00 PM,2022,02,03,18,71.0,59,Moderate,80.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 07:00 PM,2022,02,03,19,77.0,62,Moderate,83.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 08:00 PM,2022,02,03,20,73.0,60,Moderate,69.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 09:00 PM,2022,02,03,21,73.0,60,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 10:00 PM,2022,02,03,22,74.0,60,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-03 11:00 PM,2022,02,03,23,76.0,61,Moderate,79.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 12:00 AM,2022,02,04,00,72.0,59,Moderate,68.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 01:00 AM,2022,02,04,01,74.0,60,Moderate,76.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 02:00 AM,2022,02,04,02,68.0,57,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 03:00 AM,2022,02,04,03,66.0,56,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 04:00 AM,2022,02,04,04,64.0,55,Moderate,58.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 05:00 AM,2022,02,04,05,62.0,54,Moderate,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 06:00 AM,2022,02,04,06,63.0,55,Moderate,67.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 07:00 AM,2022,02,04,07,58.0,52,Moderate,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 08:00 AM,2022,02,04,08,58.0,52,Moderate,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 09:00 AM,2022,02,04,09,64.0,55,Moderate,74.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 10:00 AM,2022,02,04,10,67.0,57,Moderate,72.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 11:00 AM,2022,02,04,11,62.0,54,Moderate,54.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 12:00 PM,2022,02,04,12,51.0,47,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 01:00 PM,2022,02,04,13,43.0,40,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 02:00 PM,2022,02,04,14,39.0,36,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 03:00 PM,2022,02,04,15,36.0,33,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 04:00 PM,2022,02,04,16,34.0,31,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 05:00 PM,2022,02,04,17,33.0,31,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 06:00 PM,2022,02,04,18,31.0,29,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 07:00 PM,2022,02,04,19,35.0,32,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 08:00 PM,2022,02,04,20,41.0,38,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 09:00 PM,2022,02,04,21,46.0,43,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 10:00 PM,2022,02,04,22,41.0,38,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-04 11:00 PM,2022,02,04,23,33.0,31,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 12:00 AM,2022,02,05,00,27.0,25,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 01:00 AM,2022,02,05,01,26.0,24,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 02:00 AM,2022,02,05,02,27.0,25,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 03:00 AM,2022,02,05,03,26.0,24,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 04:00 AM,2022,02,05,04,20.0,19,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 05:00 AM,2022,02,05,05,28.0,26,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 06:00 AM,2022,02,05,06,25.0,23,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 07:00 AM,2022,02,05,07,22.0,20,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 08:00 AM,2022,02,05,08,22.0,20,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 09:00 AM,2022,02,05,09,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 10:00 AM,2022,02,05,10,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 11:00 AM,2022,02,05,11,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 12:00 PM,2022,02,05,12,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 01:00 PM,2022,02,05,13,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 02:00 PM,2022,02,05,14,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 03:00 PM,2022,02,05,15,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 04:00 PM,2022,02,05,16,18.0,17,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 05:00 PM,2022,02,05,17,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 06:00 PM,2022,02,05,18,14.0,13,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 07:00 PM,2022,02,05,19,16.0,15,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 08:00 PM,2022,02,05,20,11.0,10,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 09:00 PM,2022,02,05,21,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 10:00 PM,2022,02,05,22,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-05 11:00 PM,2022,02,05,23,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 12:00 AM,2022,02,06,00,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 01:00 AM,2022,02,06,01,6.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 02:00 AM,2022,02,06,02,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 03:00 AM,2022,02,06,03,4.0,4,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 04:00 AM,2022,02,06,04,3.0,3,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 05:00 AM,2022,02,06,05,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 06:00 AM,2022,02,06,06,8.0,7,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 07:00 AM,2022,02,06,07,11.0,10,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 08:00 AM,2022,02,06,08,11.0,10,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 09:00 AM,2022,02,06,09,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 10:00 AM,2022,02,06,10,11.0,10,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 11:00 AM,2022,02,06,11,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 12:00 PM,2022,02,06,12,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 01:00 PM,2022,02,06,13,9.0,8,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 02:00 PM,2022,02,06,14,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 03:00 PM,2022,02,06,15,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 04:00 PM,2022,02,06,16,8.0,7,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 05:00 PM,2022,02,06,17,10.0,9,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 06:00 PM,2022,02,06,18,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 07:00 PM,2022,02,06,19,12.0,11,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 08:00 PM,2022,02,06,20,14.0,13,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 09:00 PM,2022,02,06,21,18.0,17,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 10:00 PM,2022,02,06,22,16.0,15,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-06 11:00 PM,2022,02,06,23,15.0,14,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 12:00 AM,2022,02,07,00,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 01:00 AM,2022,02,07,01,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 02:00 AM,2022,02,07,02,9.0,8,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 03:00 AM,2022,02,07,03,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 04:00 AM,2022,02,07,04,8.0,7,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 05:00 AM,2022,02,07,05,10.0,9,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 06:00 AM,2022,02,07,06,14.0,13,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 07:00 AM,2022,02,07,07,19.0,18,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 08:00 AM,2022,02,07,08,24.0,22,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 09:00 AM,2022,02,07,09,27.0,25,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 10:00 AM,2022,02,07,10,29.0,27,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 11:00 AM,2022,02,07,11,25.0,23,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 12:00 PM,2022,02,07,12,20.0,19,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 01:00 PM,2022,02,07,13,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 02:00 PM,2022,02,07,14,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 03:00 PM,2022,02,07,15,26.0,24,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 04:00 PM,2022,02,07,16,38.0,35,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 05:00 PM,2022,02,07,17,45.0,42,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 06:00 PM,2022,02,07,18,37.0,34,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 07:00 PM,2022,02,07,19,31.0,29,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 08:00 PM,2022,02,07,20,29.0,27,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 09:00 PM,2022,02,07,21,21.0,19,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 10:00 PM,2022,02,07,22,19.0,18,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-07 11:00 PM,2022,02,07,23,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 12:00 AM,2022,02,08,00,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 01:00 AM,2022,02,08,01,13.0,12,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 02:00 AM,2022,02,08,02,10.0,9,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 03:00 AM,2022,02,08,03,11.0,10,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 04:00 AM,2022,02,08,04,9.0,8,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 05:00 AM,2022,02,08,05,14.0,13,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 06:00 AM,2022,02,08,06,17.0,16,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 07:00 AM,2022,02,08,07,19.0,18,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 08:00 AM,2022,02,08,08,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 09:00 AM,2022,02,08,09,20.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 10:00 AM,2022,02,08,10,24.0,22,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 11:00 AM,2022,02,08,11,18.0,17,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 12:00 PM,2022,02,08,12,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 01:00 PM,2022,02,08,13,16.0,15,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 02:00 PM,2022,02,08,14,17.0,16,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 03:00 PM,2022,02,08,15,21.0,19,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 04:00 PM,2022,02,08,16,18.0,17,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 05:00 PM,2022,02,08,17,24.0,22,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 06:00 PM,2022,02,08,18,25.0,23,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 07:00 PM,2022,02,08,19,23.0,21,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 08:00 PM,2022,02,08,20,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 09:00 PM,2022,02,08,21,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 10:00 PM,2022,02,08,22,20.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-08 11:00 PM,2022,02,08,23,21.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 12:00 AM,2022,02,09,00,17.0,16,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 01:00 AM,2022,02,09,01,13.0,12,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 02:00 AM,2022,02,09,02,10.0,9,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 03:00 AM,2022,02,09,03,7.0,6,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 04:00 AM,2022,02,09,04,5.0,5,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 05:00 AM,2022,02,09,05,6.0,6,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 06:00 AM,2022,02,09,06,7.0,6,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 07:00 AM,2022,02,09,07,14.0,13,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 08:00 AM,2022,02,09,08,19.0,18,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 09:00 AM,2022,02,09,09,16.0,15,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-02-09 10:00 AM,2022,02,09,10,16.0,15,Good,17.0,UG/M3,1 Hr,Valid
