Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2022-09-02 07:00 AM,2022,09,02,07,13.0,12,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 08:00 AM,2022,09,02,08,19.0,18,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 09:00 AM,2022,09,02,09,22.0,20,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 10:00 AM,2022,09,02,10,20.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 11:00 AM,2022,09,02,11,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 12:00 PM,2022,09,02,12,20.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 01:00 PM,2022,09,02,13,22.0,20,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 02:00 PM,2022,09,02,14,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 03:00 PM,2022,09,02,15,20.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 04:00 PM,2022,09,02,16,23.0,21,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 05:00 PM,2022,09,02,17,27.0,25,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 06:00 PM,2022,09,02,18,30.0,28,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 07:00 PM,2022,09,02,19,29.0,27,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 08:00 PM,2022,09,02,20,32.0,30,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 09:00 PM,2022,09,02,21,27.0,25,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 10:00 PM,2022,09,02,22,30.0,28,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-02 11:00 PM,2022,09,02,23,28.0,26,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 12:00 AM,2022,09,03,00,27.0,25,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 01:00 AM,2022,09,03,01,24.0,22,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 02:00 AM,2022,09,03,02,18.0,17,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 03:00 AM,2022,09,03,03,15.0,14,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 04:00 AM,2022,09,03,04,15.0,14,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 05:00 AM,2022,09,03,05,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 06:00 AM,2022,09,03,06,23.0,21,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 07:00 AM,2022,09,03,07,27.0,25,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 08:00 AM,2022,09,03,08,26.0,24,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 09:00 AM,2022,09,03,09,21.0,19,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 10:00 AM,2022,09,03,10,23.0,21,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 11:00 AM,2022,09,03,11,24.0,22,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 12:00 PM,2022,09,03,12,23.0,21,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 01:00 PM,2022,09,03,13,20.0,19,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 02:00 PM,2022,09,03,14,18.0,17,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 03:00 PM,2022,09,03,15,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 04:00 PM,2022,09,03,16,19.0,18,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 05:00 PM,2022,09,03,17,22.0,20,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 06:00 PM,2022,09,03,18,25.0,23,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 07:00 PM,2022,09,03,19,30.0,28,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 08:00 PM,2022,09,03,20,31.0,29,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 09:00 PM,2022,09,03,21,19.0,18,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 10:00 PM,2022,09,03,22,17.0,16,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-03 11:00 PM,2022,09,03,23,14.0,13,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 12:00 AM,2022,09,04,00,11.0,10,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 01:00 AM,2022,09,04,01,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 02:00 AM,2022,09,04,02,14.0,13,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 03:00 AM,2022,09,04,03,12.0,11,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 04:00 AM,2022,09,04,04,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 05:00 AM,2022,09,04,05,15.0,14,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 06:00 AM,2022,09,04,06,15.0,14,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 07:00 AM,2022,09,04,07,14.0,13,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 08:00 AM,2022,09,04,08,16.0,15,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 09:00 AM,2022,09,04,09,13.0,12,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 10:00 AM,2022,09,04,10,16.0,15,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 11:00 AM,2022,09,04,11,15.0,14,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 12:00 PM,2022,09,04,12,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 01:00 PM,2022,09,04,13,13.0,12,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 02:00 PM,2022,09,04,14,12.0,11,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 03:00 PM,2022,09,04,15,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 04:00 PM,2022,09,04,16,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 05:00 PM,2022,09,04,17,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 06:00 PM,2022,09,04,18,10.0,9,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 07:00 PM,2022,09,04,19,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 08:00 PM,2022,09,04,20,9.0,8,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 09:00 PM,2022,09,04,21,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 10:00 PM,2022,09,04,22,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-04 11:00 PM,2022,09,04,23,9.0,8,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 12:00 AM,2022,09,05,00,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 01:00 AM,2022,09,05,01,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 02:00 AM,2022,09,05,02,10.0,9,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 03:00 AM,2022,09,05,03,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 04:00 AM,2022,09,05,04,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 05:00 AM,2022,09,05,05,13.0,12,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 06:00 AM,2022,09,05,06,21.0,19,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 07:00 AM,2022,09,05,07,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 08:00 AM,2022,09,05,08,26.0,24,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 09:00 AM,2022,09,05,09,24.0,22,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 10:00 AM,2022,09,05,10,22.0,20,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 11:00 AM,2022,09,05,11,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 12:00 PM,2022,09,05,12,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 01:00 PM,2022,09,05,13,21.0,19,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 02:00 PM,2022,09,05,14,18.0,17,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 03:00 PM,2022,09,05,15,22.0,20,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 04:00 PM,2022,09,05,16,21.0,19,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 05:00 PM,2022,09,05,17,25.0,23,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 06:00 PM,2022,09,05,18,29.0,27,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 07:00 PM,2022,09,05,19,35.0,32,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 08:00 PM,2022,09,05,20,38.0,35,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 09:00 PM,2022,09,05,21,41.0,38,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 10:00 PM,2022,09,05,22,39.0,36,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-05 11:00 PM,2022,09,05,23,37.0,34,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 12:00 AM,2022,09,06,00,32.0,30,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 01:00 AM,2022,09,06,01,22.0,20,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 02:00 AM,2022,09,06,02,15.0,14,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 03:00 AM,2022,09,06,03,13.0,12,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 04:00 AM,2022,09,06,04,9.0,8,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 05:00 AM,2022,09,06,05,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 06:00 AM,2022,09,06,06,13.0,12,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 07:00 AM,2022,09,06,07,14.0,13,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 08:00 AM,2022,09,06,08,14.0,13,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 09:00 AM,2022,09,06,09,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 10:00 AM,2022,09,06,10,13.0,12,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 11:00 AM,2022,09,06,11,15.0,14,Good,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 12:00 PM,2022,09,06,12,19.0,18,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 01:00 PM,2022,09,06,13,19.0,18,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 02:00 PM,2022,09,06,14,20.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 03:00 PM,2022,09,06,15,23.0,21,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 04:00 PM,2022,09,06,16,33.0,31,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 05:00 PM,2022,09,06,17,38.0,35,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 06:00 PM,2022,09,06,18,44.0,41,Good,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 07:00 PM,2022,09,06,19,48.0,44,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 08:00 PM,2022,09,06,20,61.0,54,Moderate,75.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 09:00 PM,2022,09,06,21,52.0,48,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 10:00 PM,2022,09,06,22,33.0,31,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-06 11:00 PM,2022,09,06,23,23.0,21,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 12:00 AM,2022,09,07,00,19.0,18,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 01:00 AM,2022,09,07,01,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 02:00 AM,2022,09,07,02,13.0,12,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 03:00 AM,2022,09,07,03,10.0,9,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 04:00 AM,2022,09,07,04,10.0,9,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 05:00 AM,2022,09,07,05,13.0,12,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 06:00 AM,2022,09,07,06,19.0,18,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 07:00 AM,2022,09,07,07,25.0,23,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 08:00 AM,2022,09,07,08,26.0,24,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 09:00 AM,2022,09,07,09,24.0,22,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 10:00 AM,2022,09,07,10,20.0,19,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 11:00 AM,2022,09,07,11,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 12:00 PM,2022,09,07,12,17.0,16,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 01:00 PM,2022,09,07,13,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 02:00 PM,2022,09,07,14,17.0,16,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 03:00 PM,2022,09,07,15,18.0,17,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 04:00 PM,2022,09,07,16,30.0,28,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 05:00 PM,2022,09,07,17,36.0,33,Good,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 06:00 PM,2022,09,07,18,39.0,36,Good,43.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 07:00 PM,2022,09,07,19,43.0,40,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 08:00 PM,2022,09,07,20,41.0,38,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 09:00 PM,2022,09,07,21,36.0,33,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 10:00 PM,2022,09,07,22,24.0,22,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-07 11:00 PM,2022,09,07,23,20.0,19,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 12:00 AM,2022,09,08,00,17.0,16,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 01:00 AM,2022,09,08,01,16.0,15,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 02:00 AM,2022,09,08,02,22.0,20,Good,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 03:00 AM,2022,09,08,03,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 04:00 AM,2022,09,08,04,28.0,26,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 05:00 AM,2022,09,08,05,30.0,28,Good,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 06:00 AM,2022,09,08,06,34.0,31,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 07:00 AM,2022,09,08,07,48.0,44,Good,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 08:00 AM,2022,09,08,08,50.0,46,Good,53.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 09:00 AM,2022,09,08,09,47.0,44,Good,44.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 10:00 AM,2022,09,08,10,40.0,37,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 11:00 AM,2022,09,08,11,34.0,31,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 12:00 PM,2022,09,08,12,28.0,26,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 01:00 PM,2022,09,08,13,27.0,25,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 02:00 PM,2022,09,08,14,26.0,24,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 03:00 PM,2022,09,08,15,27.0,25,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 04:00 PM,2022,09,08,16,27.0,25,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 05:00 PM,2022,09,08,17,33.0,31,Good,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 06:00 PM,2022,09,08,18,34.0,31,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 07:00 PM,2022,09,08,19,35.0,32,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 08:00 PM,2022,09,08,20,38.0,35,Good,41.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 09:00 PM,2022,09,08,21,35.0,32,Good,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 10:00 PM,2022,09,08,22,29.0,27,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-08 11:00 PM,2022,09,08,23,21.0,19,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 12:00 AM,2022,09,09,00,14.0,13,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 01:00 AM,2022,09,09,01,14.0,13,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 02:00 AM,2022,09,09,02,15.0,14,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 03:00 AM,2022,09,09,03,14.0,13,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 04:00 AM,2022,09,09,04,18.0,17,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 05:00 AM,2022,09,09,05,22.0,20,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 06:00 AM,2022,09,09,06,28.0,26,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 07:00 AM,2022,09,09,07,38.0,35,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 08:00 AM,2022,09,09,08,33.0,31,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 09:00 AM,2022,09,09,09,29.0,27,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 10:00 AM,2022,09,09,10,24.0,22,Good,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 11:00 AM,2022,09,09,11,21.0,19,Good,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 12:00 PM,2022,09,09,12,21.0,19,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 01:00 PM,2022,09,09,13,21.0,19,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 02:00 PM,2022,09,09,14,22.0,20,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 03:00 PM,2022,09,09,15,23.0,21,Good,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 04:00 PM,2022,09,09,16,23.0,21,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2022-09-09 05:00 PM,2022,09,09,17,25.0,23,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 07:00 PM,2022,09,09,19,24.0,22,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 08:00 PM,2022,09,09,20,23.0,21,Good,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 09:00 PM,2022,09,09,21,23.0,21,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2022-09-09 10:00 PM,2022,09,09,22,23.0,21,Good,24.0,UG/M3,1 Hr,Valid
