Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-06-02 01:00 AM,2022,06,02,01,8.0,7,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 02:00 AM,2022,06,02,02,10.0,9,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 03:00 AM,2022,06,02,03,10.0,9,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 04:00 AM,2022,06,02,04,10.0,9,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 05:00 AM,2022,06,02,05,12.0,11,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 06:00 AM,2022,06,02,06,13.0,12,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 07:00 AM,2022,06,02,07,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 08:00 AM,2022,06,02,08,15.0,14,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 09:00 AM,2022,06,02,09,14.0,13,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 10:00 AM,2022,06,02,10,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 11:00 AM,2022,06,02,11,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 12:00 PM,2022,06,02,12,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 01:00 PM,2022,06,02,13,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 02:00 PM,2022,06,02,14,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 03:00 PM,2022,06,02,15,12.0,11,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 04:00 PM,2022,06,02,16,13.0,12,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 05:00 PM,2022,06,02,17,11.0,10,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 06:00 PM,2022,06,02,18,10.0,9,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 07:00 PM,2022,06,02,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 08:00 PM,2022,06,02,20,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 09:00 PM,2022,06,02,21,11.0,10,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 10:00 PM,2022,06,02,22,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-02 11:00 PM,2022,06,02,23,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 12:00 AM,2022,06,03,00,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 01:00 AM,2022,06,03,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 02:00 AM,2022,06,03,02,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 03:00 AM,2022,06,03,03,11.0,10,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 04:00 AM,2022,06,03,04,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 05:00 AM,2022,06,03,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 06:00 AM,2022,06,03,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 07:00 AM,2022,06,03,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 08:00 AM,2022,06,03,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 09:00 AM,2022,06,03,09,9.0,8,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 10:00 AM,2022,06,03,10,11.0,10,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 11:00 AM,2022,06,03,11,15.0,14,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 12:00 PM,2022,06,03,12,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 01:00 PM,2022,06,03,13,19.0,18,Good,24.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 02:00 PM,2022,06,03,14,19.0,18,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 03:00 PM,2022,06,03,15,20.0,19,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 04:00 PM,2022,06,03,16,16.0,15,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 05:00 PM,2022,06,03,17,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 06:00 PM,2022,06,03,18,15.0,14,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 07:00 PM,2022,06,03,19,10.0,9,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 08:00 PM,2022,06,03,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 09:00 PM,2022,06,03,21,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 10:00 PM,2022,06,03,22,9.0,8,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-03 11:00 PM,2022,06,03,23,9.0,8,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 12:00 AM,2022,06,04,00,11.0,10,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 01:00 AM,2022,06,04,01,12.0,11,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 02:00 AM,2022,06,04,02,11.0,10,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 03:00 AM,2022,06,04,03,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 04:00 AM,2022,06,04,04,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 05:00 AM,2022,06,04,05,8.0,7,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 06:00 AM,2022,06,04,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 07:00 AM,2022,06,04,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 08:00 AM,2022,06,04,08,9.0,8,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 09:00 AM,2022,06,04,09,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 10:00 AM,2022,06,04,10,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 11:00 AM,2022,06,04,11,12.0,11,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 12:00 PM,2022,06,04,12,17.0,16,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 01:00 PM,2022,06,04,13,19.0,18,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 02:00 PM,2022,06,04,14,18.0,17,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 03:00 PM,2022,06,04,15,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 04:00 PM,2022,06,04,16,17.0,16,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 05:00 PM,2022,06,04,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 06:00 PM,2022,06,04,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 07:00 PM,2022,06,04,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 08:00 PM,2022,06,04,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 09:00 PM,2022,06,04,21,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 10:00 PM,2022,06,04,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-04 11:00 PM,2022,06,04,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 12:00 AM,2022,06,05,00,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 01:00 AM,2022,06,05,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 02:00 AM,2022,06,05,02,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 03:00 AM,2022,06,05,03,2.0,2,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 04:00 AM,2022,06,05,04,3.0,3,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 05:00 AM,2022,06,05,05,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-06-05 06:00 AM,2022,06,05,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 07:00 AM,2022,06,05,07,4.0,4,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 08:00 AM,2022,06,05,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 09:00 AM,2022,06,05,09,8.0,7,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 10:00 AM,2022,06,05,10,12.0,11,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 11:00 AM,2022,06,05,11,16.0,15,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 12:00 PM,2022,06,05,12,20.0,19,Good,27.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 01:00 PM,2022,06,05,13,25.0,23,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 02:00 PM,2022,06,05,14,26.0,24,Good,32.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 03:00 PM,2022,06,05,15,25.0,23,Good,29.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 04:00 PM,2022,06,05,16,18.0,17,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 05:00 PM,2022,06,05,17,17.0,16,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 06:00 PM,2022,06,05,18,14.0,13,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 07:00 PM,2022,06,05,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 08:00 PM,2022,06,05,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 09:00 PM,2022,06,05,21,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 10:00 PM,2022,06,05,22,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-05 11:00 PM,2022,06,05,23,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 12:00 AM,2022,06,06,00,6.0,6,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 01:00 AM,2022,06,06,01,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 02:00 AM,2022,06,06,02,8.0,7,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 03:00 AM,2022,06,06,03,6.0,6,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 04:00 AM,2022,06,06,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-06-06 05:00 AM,2022,06,06,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 06:00 AM,2022,06,06,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 07:00 AM,2022,06,06,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 08:00 AM,2022,06,06,08,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 09:00 AM,2022,06,06,09,8.0,7,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 10:00 AM,2022,06,06,10,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 11:00 AM,2022,06,06,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 12:00 PM,2022,06,06,12,11.0,10,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 01:00 PM,2022,06,06,13,12.0,11,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 02:00 PM,2022,06,06,14,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 03:00 PM,2022,06,06,15,6.0,6,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 04:00 PM,2022,06,06,16,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 05:00 PM,2022,06,06,17,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 06:00 PM,2022,06,06,18,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 07:00 PM,2022,06,06,19,2.0,2,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 08:00 PM,2022,06,06,20,2.0,2,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 09:00 PM,2022,06,06,21,2.0,2,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 10:00 PM,2022,06,06,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-06 11:00 PM,2022,06,06,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 12:00 AM,2022,06,07,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 01:00 AM,2022,06,07,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 02:00 AM,2022,06,07,02,2.0,2,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 03:00 AM,2022,06,07,03,3.0,3,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 04:00 AM,2022,06,07,04,4.0,4,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 05:00 AM,2022,06,07,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 06:00 AM,2022,06,07,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 07:00 AM,2022,06,07,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 08:00 AM,2022,06,07,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 09:00 AM,2022,06,07,09,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 10:00 AM,2022,06,07,10,8.0,7,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 11:00 AM,2022,06,07,11,10.0,9,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 12:00 PM,2022,06,07,12,9.0,8,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 01:00 PM,2022,06,07,13,14.0,13,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 02:00 PM,2022,06,07,14,12.0,11,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 03:00 PM,2022,06,07,15,12.0,11,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 04:00 PM,2022,06,07,16,12.0,11,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 05:00 PM,2022,06,07,17,12.0,11,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 06:00 PM,2022,06,07,18,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 07:00 PM,2022,06,07,19,9.0,8,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 08:00 PM,2022,06,07,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 09:00 PM,2022,06,07,21,6.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 10:00 PM,2022,06,07,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-07 11:00 PM,2022,06,07,23,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 12:00 AM,2022,06,08,00,6.0,6,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 01:00 AM,2022,06,08,01,5.0,5,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 02:00 AM,2022,06,08,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 03:00 AM,2022,06,08,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 04:00 AM,2022,06,08,04,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-06-08 05:00 AM,2022,06,08,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 06:00 AM,2022,06,08,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 07:00 AM,2022,06,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 08:00 AM,2022,06,08,08,1.0,1,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 09:00 AM,2022,06,08,09,7.0,6,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 10:00 AM,2022,06,08,10,10.0,9,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 11:00 AM,2022,06,08,11,14.0,13,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 12:00 PM,2022,06,08,12,15.0,14,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 01:00 PM,2022,06,08,13,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 02:00 PM,2022,06,08,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 03:00 PM,2022,06,08,15,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 04:00 PM,2022,06,08,16,13.0,12,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 05:00 PM,2022,06,08,17,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 06:00 PM,2022,06,08,18,11.0,10,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 07:00 PM,2022,06,08,19,8.0,7,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 08:00 PM,2022,06,08,20,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 09:00 PM,2022,06,08,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 10:00 PM,2022,06,08,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-08 11:00 PM,2022,06,08,23,7.0,6,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 12:00 AM,2022,06,09,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 01:00 AM,2022,06,09,01,5.0,5,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 02:00 AM,2022,06,09,02,12.0,11,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 03:00 AM,2022,06,09,03,12.0,11,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 04:00 AM,2022,06,09,04,13.0,12,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 05:00 AM,2022,06,09,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 06:00 AM,2022,06,09,06,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 07:00 AM,2022,06,09,07,12.0,11,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 08:00 AM,2022,06,09,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 09:00 AM,2022,06,09,09,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 10:00 AM,2022,06,09,10,21.0,19,Good,28.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 11:00 AM,2022,06,09,11,23.0,21,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 12:00 PM,2022,06,09,12,26.0,24,Good,30.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 01:00 PM,2022,06,09,13,27.0,25,Good,33.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 02:00 PM,2022,06,09,14,28.0,26,Good,31.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 03:00 PM,2022,06,09,15,18.0,17,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 04:00 PM,2022,06,09,16,15.0,14,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 05:00 PM,2022,06,09,17,11.0,10,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 06:00 PM,2022,06,09,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 07:00 PM,2022,06,09,19,5.0,5,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 08:00 PM,2022,06,09,20,3.0,3,Good,0.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 09:00 PM,2022,06,09,21,4.0,4,Good,1.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 10:00 PM,2022,06,09,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-09 11:00 PM,2022,06,09,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 12:00 AM,2022,06,10,00,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 01:00 AM,2022,06,10,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 02:00 AM,2022,06,10,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 03:00 AM,2022,06,10,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 04:00 AM,2022,06,10,04,6.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 05:00 AM,2022,06,10,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 06:00 AM,2022,06,10,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 07:00 AM,2022,06,10,07,8.0,7,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 08:00 AM,2022,06,10,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 09:00 AM,2022,06,10,09,11.0,10,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 10:00 AM,2022,06,10,10,12.0,11,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 11:00 AM,2022,06,10,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 12:00 PM,2022,06,10,12,16.0,15,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 01:00 PM,2022,06,10,13,18.0,17,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-06-10 02:00 PM,2022,06,10,14,14.0,13,Good,20.0,PPB,1 Hr,Valid
