Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,O3,2022-12-23 02:00 PM,2022,12,23,14,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 03:00 PM,2022,12,23,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 04:00 PM,2022,12,23,16,26.0,24,Good,25.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 05:00 PM,2022,12,23,17,24.0,22,Good,23.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 06:00 PM,2022,12,23,18,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 07:00 PM,2022,12,23,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 08:00 PM,2022,12,23,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 09:00 PM,2022,12,23,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 10:00 PM,2022,12,23,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-23 11:00 PM,2022,12,23,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 12:00 AM,2022,12,24,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 01:00 AM,2022,12,24,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 02:00 AM,2022,12,24,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 03:00 AM,2022,12,24,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 04:00 AM,2022,12,24,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 05:00 AM,2022,12,24,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 06:00 AM,2022,12,24,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 07:00 AM,2022,12,24,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 08:00 AM,2022,12,24,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 09:00 AM,2022,12,24,09,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 10:00 AM,2022,12,24,10,19.0,18,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 11:00 AM,2022,12,24,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 12:00 PM,2022,12,24,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 01:00 PM,2022,12,24,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 02:00 PM,2022,12,24,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 03:00 PM,2022,12,24,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 04:00 PM,2022,12,24,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 05:00 PM,2022,12,24,17,18.0,17,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 06:00 PM,2022,12,24,18,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 07:00 PM,2022,12,24,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 08:00 PM,2022,12,24,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 09:00 PM,2022,12,24,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 10:00 PM,2022,12,24,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-24 11:00 PM,2022,12,24,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 12:00 AM,2022,12,25,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 01:00 AM,2022,12,25,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 02:00 AM,2022,12,25,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 03:00 AM,2022,12,25,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 04:00 AM,2022,12,25,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 05:00 AM,2022,12,25,05,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-12-25 06:00 AM,2022,12,25,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 07:00 AM,2022,12,25,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 08:00 AM,2022,12,25,08,13.0,12,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 09:00 AM,2022,12,25,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 10:00 AM,2022,12,25,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 11:00 AM,2022,12,25,11,20.0,19,Good,18.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 12:00 PM,2022,12,25,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 01:00 PM,2022,12,25,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 02:00 PM,2022,12,25,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 03:00 PM,2022,12,25,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 04:00 PM,2022,12,25,16,22.0,20,Good,20.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 05:00 PM,2022,12,25,17,19.0,18,Good,17.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 06:00 PM,2022,12,25,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 07:00 PM,2022,12,25,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 08:00 PM,2022,12,25,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 09:00 PM,2022,12,25,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 10:00 PM,2022,12,25,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-25 11:00 PM,2022,12,25,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 12:00 AM,2022,12,26,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 01:00 AM,2022,12,26,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 02:00 AM,2022,12,26,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 03:00 AM,2022,12,26,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 04:00 AM,2022,12,26,04,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-12-26 05:00 AM,2022,12,26,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 06:00 AM,2022,12,26,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 07:00 AM,2022,12,26,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 08:00 AM,2022,12,26,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 09:00 AM,2022,12,26,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Guatemala City,O3,2022-12-26 10:00 AM,2022,12,26,10,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Guatemala City,O3,2022-12-26 11:00 AM,2022,12,26,11,14.0,13,Good,-999.0,PPB,1 Hr,Missing
