Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,13.2,53,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,9.1,38,Good,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,10.0,42,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,15.5,58,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,30.5,90,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,36.2,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,29.6,88,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,21.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,13.5,54,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,14.1,55,Moderate,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,14.3,56,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,25.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 10:00 PM,2022,09,08,22,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-08 11:00 PM,2022,09,08,23,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-09 12:00 AM,2022,09,09,00,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-09 01:00 AM,2022,09,09,01,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-09 02:00 AM,2022,09,09,02,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-09-09 03:00 AM,2022,09,09,03,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
