Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,19.3,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,47.4,130,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,23.1,74,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,24.7,77,Moderate,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,29.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
