Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,30.0,89,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,33.1,95,Moderate,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
