Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,33.3,96,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,33.9,97,Moderate,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,44.7,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,53.9,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,65.9,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,80.9,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,89.0,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,89.5,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,89.2,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,96.6,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,99.8,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,91.9,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,81.4,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,69.4,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,63.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,53.1,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,48.5,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,29.3,87,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,34.6,98,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,32.3,93,Moderate,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,41.1,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,42.4,118,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,46.1,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,49.9,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,50.7,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,52.4,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,55.8,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
