Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jeddah,PM2.5 - Principal,2020-01-01 09:00 PM,2020,01,01,21,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-01 10:00 PM,2020,01,01,22,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-01 11:00 PM,2020,01,01,23,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 12:00 AM,2020,01,02,00,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 01:00 AM,2020,01,02,01,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 02:00 AM,2020,01,02,02,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 03:00 AM,2020,01,02,03,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 04:00 AM,2020,01,02,04,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 05:00 AM,2020,01,02,05,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 06:00 AM,2020,01,02,06,73.9,161,Unhealthy,124.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 07:00 AM,2020,01,02,07,45.9,127,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 08:00 AM,2020,01,02,08,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 09:00 AM,2020,01,02,09,40.2,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 10:00 AM,2020,01,02,10,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 11:00 AM,2020,01,02,11,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 12:00 PM,2020,01,02,12,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,29.5,88,Moderate,42.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,27.9,84,Moderate,37.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,17.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,18.8,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,14.1,55,Moderate,-15.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-14 10:00 AM,2020,01,14,10,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-14 11:00 AM,2020,01,14,11,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-14 12:00 PM,2020,01,14,12,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-14 01:00 PM,2020,01,14,13,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-14 02:00 PM,2020,01,14,14,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-14 03:00 PM,2020,01,14,15,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-14 04:00 PM,2020,01,14,16,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-14 05:00 PM,2020,01,14,17,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-14 06:00 PM,2020,01,14,18,31.5,92,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-20 11:00 PM,2020,01,20,23,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 12:00 PM,2020,01,22,12,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 01:00 PM,2020,01,22,13,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 02:00 PM,2020,01,22,14,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 03:00 PM,2020,01,22,15,19.3,66,Moderate,17.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-22 04:00 PM,2020,01,22,16,19.3,66,Moderate,17.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-22 05:00 PM,2020,01,22,17,19.3,66,Moderate,17.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-22 06:00 PM,2020,01,22,18,19.3,66,Moderate,17.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-22 07:00 PM,2020,01,22,19,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 08:00 PM,2020,01,22,20,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 09:00 PM,2020,01,22,21,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 10:00 PM,2020,01,22,22,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-22 11:00 PM,2020,01,22,23,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 12:00 AM,2020,01,23,00,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 01:00 AM,2020,01,23,01,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 02:00 AM,2020,01,23,02,18.6,65,Moderate,-15.0,UG/M3,1 Hr,Invalid
Jeddah,PM2.5 - Principal,2020-01-23 03:00 AM,2020,01,23,03,8.9,37,Good,4.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 04:00 AM,2020,01,23,04,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 05:00 AM,2020,01,23,05,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 06:00 AM,2020,01,23,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 07:00 AM,2020,01,23,07,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 08:00 AM,2020,01,23,08,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 09:00 AM,2020,01,23,09,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 10:00 AM,2020,01,23,10,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 11:00 AM,2020,01,23,11,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 12:00 PM,2020,01,23,12,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 01:00 PM,2020,01,23,13,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 02:00 PM,2020,01,23,14,17.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Jeddah,PM2.5 - Principal,2020-01-23 03:00 PM,2020,01,23,15,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 04:00 PM,2020,01,23,16,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 05:00 PM,2020,01,23,17,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 06:00 PM,2020,01,23,18,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 07:00 PM,2020,01,23,19,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 08:00 PM,2020,01,23,20,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 09:00 PM,2020,01,23,21,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 10:00 PM,2020,01,23,22,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-23 11:00 PM,2020,01,23,23,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-24 12:00 AM,2020,01,24,00,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-24 01:00 AM,2020,01,24,01,24.8,78,Moderate,33.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-24 02:00 AM,2020,01,24,02,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jeddah,PM2.5 - Principal,2020-01-24 03:00 AM,2020,01,24,03,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
