Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,64.1,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,78.5,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,99.8,174,Unhealthy,121.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,106.9,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,112.4,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,109.7,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,109.3,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,109.1,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,108.1,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,97.5,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,83.7,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,69.8,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,63.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,36.8,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,28.9,86,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,33.8,97,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,35.6,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,35.9,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,47.0,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
