Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,20.9,70,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,11.9,50,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,16.2,60,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,23.1,74,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,25.2,79,Moderate,-10.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,35.9,102,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,30.9,91,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,32.9,95,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,20.7,69,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,18.0,63,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,28.0,84,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,23.0,74,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,18.8,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,4.9,20,Good,-2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,12.3,51,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
