Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,16.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,17.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,20.9,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,16.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,21.6,74,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,24.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,24.4,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,16.9,66,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,17.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,15.3,63,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,16.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,11.4,55,Moderate,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,17.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,20.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,22.4,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,24.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,23.0,77,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,20.6,72,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,20.1,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,24.5,80,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,28.1,86,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,29.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,28.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,27.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,25.1,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,26.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,41.6,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,48.4,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,58.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,61.8,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,55.9,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,43.4,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,54.2,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,62.1,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,61.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,53.0,144,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,48.0,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,74.0,164,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,88.0,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,101.0,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,117.5,194,Unhealthy,134.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,115.7,193,Unhealthy,114.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,108.8,188,Unhealthy,102.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,92.9,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,64.9,158,Unhealthy,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,59.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,53.2,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,42.1,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,40.0,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,31.6,93,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,30.9,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,29.2,88,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,27.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,28.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,28.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,25.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,23.2,77,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,29.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,26.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,21.0,73,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,46.7,129,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,68.3,160,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,72.2,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
