Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2020-08-25 10:00 PM,2020,08,25,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-25 11:00 PM,2020,08,25,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 12:00 AM,2020,08,26,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 01:00 AM,2020,08,26,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 02:00 AM,2020,08,26,02,6.0,6,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 03:00 AM,2020,08,26,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 04:00 AM,2020,08,26,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 05:00 AM,2020,08,26,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 06:00 AM,2020,08,26,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 07:00 AM,2020,08,26,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 08:00 AM,2020,08,26,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 09:00 AM,2020,08,26,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 10:00 AM,2020,08,26,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 11:00 AM,2020,08,26,11,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 12:00 PM,2020,08,26,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 01:00 PM,2020,08,26,13,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 02:00 PM,2020,08,26,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 03:00 PM,2020,08,26,15,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 04:00 PM,2020,08,26,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 05:00 PM,2020,08,26,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 06:00 PM,2020,08,26,18,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 07:00 PM,2020,08,26,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 08:00 PM,2020,08,26,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 09:00 PM,2020,08,26,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 10:00 PM,2020,08,26,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-26 11:00 PM,2020,08,26,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 12:00 AM,2020,08,27,00,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 01:00 AM,2020,08,27,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 02:00 AM,2020,08,27,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 03:00 AM,2020,08,27,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 04:00 AM,2020,08,27,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 05:00 AM,2020,08,27,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 06:00 AM,2020,08,27,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 07:00 AM,2020,08,27,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 08:00 AM,2020,08,27,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 09:00 AM,2020,08,27,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 10:00 AM,2020,08,27,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 11:00 AM,2020,08,27,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 12:00 PM,2020,08,27,12,27.0,25,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 01:00 PM,2020,08,27,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 02:00 PM,2020,08,27,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 03:00 PM,2020,08,27,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 04:00 PM,2020,08,27,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 05:00 PM,2020,08,27,17,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 06:00 PM,2020,08,27,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 07:00 PM,2020,08,27,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 08:00 PM,2020,08,27,20,8.0,7,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 09:00 PM,2020,08,27,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 10:00 PM,2020,08,27,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-27 11:00 PM,2020,08,27,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 12:00 AM,2020,08,28,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 01:00 AM,2020,08,28,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 02:00 AM,2020,08,28,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 03:00 AM,2020,08,28,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 04:00 AM,2020,08,28,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 05:00 AM,2020,08,28,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 06:00 AM,2020,08,28,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 07:00 AM,2020,08,28,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 08:00 AM,2020,08,28,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 09:00 AM,2020,08,28,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 10:00 AM,2020,08,28,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 11:00 AM,2020,08,28,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 12:00 PM,2020,08,28,12,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 01:00 PM,2020,08,28,13,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 02:00 PM,2020,08,28,14,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 03:00 PM,2020,08,28,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 04:00 PM,2020,08,28,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 05:00 PM,2020,08,28,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 06:00 PM,2020,08,28,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 07:00 PM,2020,08,28,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 08:00 PM,2020,08,28,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 09:00 PM,2020,08,28,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 10:00 PM,2020,08,28,22,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-28 11:00 PM,2020,08,28,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 12:00 AM,2020,08,29,00,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 01:00 AM,2020,08,29,01,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 02:00 AM,2020,08,29,02,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2020-08-29 03:00 AM,2020,08,29,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 04:00 AM,2020,08,29,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 05:00 AM,2020,08,29,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 06:00 AM,2020,08,29,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 07:00 AM,2020,08,29,07,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2020-08-29 08:00 AM,2020,08,29,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 09:00 AM,2020,08,29,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 10:00 AM,2020,08,29,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 11:00 AM,2020,08,29,11,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 12:00 PM,2020,08,29,12,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 01:00 PM,2020,08,29,13,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 02:00 PM,2020,08,29,14,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 03:00 PM,2020,08,29,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 04:00 PM,2020,08,29,16,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 05:00 PM,2020,08,29,17,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 06:00 PM,2020,08,29,18,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 07:00 PM,2020,08,29,19,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 08:00 PM,2020,08,29,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 09:00 PM,2020,08,29,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 10:00 PM,2020,08,29,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-29 11:00 PM,2020,08,29,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 12:00 AM,2020,08,30,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 01:00 AM,2020,08,30,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 02:00 AM,2020,08,30,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 03:00 AM,2020,08,30,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 04:00 AM,2020,08,30,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 05:00 AM,2020,08,30,05,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 06:00 AM,2020,08,30,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 07:00 AM,2020,08,30,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 08:00 AM,2020,08,30,08,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 09:00 AM,2020,08,30,09,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 10:00 AM,2020,08,30,10,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 11:00 AM,2020,08,30,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 12:00 PM,2020,08,30,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 01:00 PM,2020,08,30,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 02:00 PM,2020,08,30,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 03:00 PM,2020,08,30,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 04:00 PM,2020,08,30,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 05:00 PM,2020,08,30,17,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 06:00 PM,2020,08,30,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 07:00 PM,2020,08,30,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 08:00 PM,2020,08,30,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 09:00 PM,2020,08,30,21,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 10:00 PM,2020,08,30,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-30 11:00 PM,2020,08,30,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 12:00 AM,2020,08,31,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 01:00 AM,2020,08,31,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 02:00 AM,2020,08,31,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 03:00 AM,2020,08,31,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 04:00 AM,2020,08,31,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 05:00 AM,2020,08,31,05,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 06:00 AM,2020,08,31,06,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 07:00 AM,2020,08,31,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 08:00 AM,2020,08,31,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 09:00 AM,2020,08,31,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 10:00 AM,2020,08,31,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 11:00 AM,2020,08,31,11,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 12:00 PM,2020,08,31,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 01:00 PM,2020,08,31,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 02:00 PM,2020,08,31,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 03:00 PM,2020,08,31,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 04:00 PM,2020,08,31,16,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 05:00 PM,2020,08,31,17,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 06:00 PM,2020,08,31,18,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 07:00 PM,2020,08,31,19,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 08:00 PM,2020,08,31,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 09:00 PM,2020,08,31,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 10:00 PM,2020,08,31,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-08-31 11:00 PM,2020,08,31,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-09-01 12:00 AM,2020,09,01,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-09-01 01:00 AM,2020,09,01,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
