Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2020-12-01 02:00 AM,2020,12,01,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 03:00 AM,2020,12,01,03,4.0,4,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 04:00 AM,2020,12,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 05:00 AM,2020,12,01,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 06:00 AM,2020,12,01,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 07:00 AM,2020,12,01,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 08:00 AM,2020,12,01,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 09:00 AM,2020,12,01,09,11.0,10,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 10:00 AM,2020,12,01,10,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 11:00 AM,2020,12,01,11,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2020-12-01 12:00 PM,2020,12,01,12,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 01:00 PM,2020,12,01,13,31.0,29,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 02:00 PM,2020,12,01,14,34.0,31,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 03:00 PM,2020,12,01,15,34.0,31,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 04:00 PM,2020,12,01,16,29.0,27,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 05:00 PM,2020,12,01,17,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 06:00 PM,2020,12,01,18,28.0,26,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 07:00 PM,2020,12,01,19,19.0,18,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 08:00 PM,2020,12,01,20,12.0,11,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 09:00 PM,2020,12,01,21,10.0,9,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 10:00 PM,2020,12,01,22,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-01 11:00 PM,2020,12,01,23,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 12:00 AM,2020,12,02,00,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 01:00 AM,2020,12,02,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 02:00 AM,2020,12,02,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 03:00 AM,2020,12,02,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 04:00 AM,2020,12,02,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 05:00 AM,2020,12,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 06:00 AM,2020,12,02,06,0.0,0,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 07:00 AM,2020,12,02,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 08:00 AM,2020,12,02,08,8.0,7,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-12-02 09:00 AM,2020,12,02,09,15.0,14,Good,6.0,PPB,1 Hr,Valid
