Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,4.6,19,Good,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,4.6,19,Good,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,4.6,19,Good,-999.0,UG/M3,1 Hr,Missing
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,11.1,46,Good,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,10.7,45,Good,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
