Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2020-10-01 02:00 AM,2020,10,01,02,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 03:00 AM,2020,10,01,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 04:00 AM,2020,10,01,04,10.0,9,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 05:00 AM,2020,10,01,05,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 06:00 AM,2020,10,01,06,10.0,9,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 07:00 AM,2020,10,01,07,12.0,11,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 08:00 AM,2020,10,01,08,16.0,15,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 09:00 AM,2020,10,01,09,20.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 10:00 AM,2020,10,01,10,26.0,24,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 11:00 AM,2020,10,01,11,29.0,27,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 12:00 PM,2020,10,01,12,29.0,27,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 01:00 PM,2020,10,01,13,29.0,27,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 02:00 PM,2020,10,01,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 03:00 PM,2020,10,01,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 04:00 PM,2020,10,01,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 05:00 PM,2020,10,01,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 06:00 PM,2020,10,01,18,31.0,29,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 07:00 PM,2020,10,01,19,24.0,22,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 08:00 PM,2020,10,01,20,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 09:00 PM,2020,10,01,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 10:00 PM,2020,10,01,22,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-01 11:00 PM,2020,10,01,23,12.0,11,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 12:00 AM,2020,10,02,00,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 01:00 AM,2020,10,02,01,9.0,8,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 02:00 AM,2020,10,02,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 03:00 AM,2020,10,02,03,8.0,7,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 04:00 AM,2020,10,02,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 05:00 AM,2020,10,02,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 06:00 AM,2020,10,02,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 07:00 AM,2020,10,02,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 08:00 AM,2020,10,02,08,13.0,12,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 09:00 AM,2020,10,02,09,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 10:00 AM,2020,10,02,10,19.0,18,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 11:00 AM,2020,10,02,11,22.0,20,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 12:00 PM,2020,10,02,12,26.0,24,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 01:00 PM,2020,10,02,13,27.0,25,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2020-10-02 02:00 PM,2020,10,02,14,33.0,31,Good,36.0,PPB,1 Hr,Valid
