Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,79.7,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,68.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,61.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,60.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,64.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,63.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,78.2,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,85.1,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,80.3,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,78.9,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,62.5,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,45.2,125,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,36.1,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,43.9,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,56.4,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,71.7,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,81.3,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,71.6,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,58.8,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,63.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
