Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-01 11:00 PM,2022,01,01,23,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 12:00 AM,2022,01,02,00,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 01:00 AM,2022,01,02,01,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 02:00 AM,2022,01,02,02,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 03:00 AM,2022,01,02,03,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 04:00 AM,2022,01,02,04,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 05:00 AM,2022,01,02,05,2.3,10,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 06:00 AM,2022,01,02,06,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 07:00 AM,2022,01,02,07,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 08:00 AM,2022,01,02,08,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,3.8,16,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,5.9,25,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,1.5,6,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,8.3,35,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,11.5,48,Good,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,45.7,126,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,26.1,80,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,17.5,62,Moderate,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,3.4,14,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,1.3,5,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,2.3,10,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,0.7,3,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,0.9,4,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
