Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,8.1,34,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,2.1,9,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,1.6,7,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 07:00 PM,2022,03,08,19,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 08:00 PM,2022,03,08,20,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 09:00 PM,2022,03,08,21,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 10:00 PM,2022,03,08,22,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-08 11:00 PM,2022,03,08,23,4.0,17,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-09 10:00 AM,2022,03,09,10,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 11:00 AM,2022,03,09,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 12:00 PM,2022,03,09,12,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 01:00 PM,2022,03,09,13,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 02:00 PM,2022,03,09,14,0.6,3,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 03:00 PM,2022,03,09,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 04:00 PM,2022,03,09,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 05:00 PM,2022,03,09,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 06:00 PM,2022,03,09,18,1.2,5,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 07:00 PM,2022,03,09,19,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 08:00 PM,2022,03,09,20,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 09:00 PM,2022,03,09,21,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 10:00 PM,2022,03,09,22,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-09 11:00 PM,2022,03,09,23,8.9,37,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-10 03:00 AM,2022,03,10,03,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 04:00 AM,2022,03,10,04,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 05:00 AM,2022,03,10,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 06:00 AM,2022,03,10,06,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 07:00 AM,2022,03,10,07,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 08:00 AM,2022,03,10,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 09:00 AM,2022,03,10,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 10:00 AM,2022,03,10,10,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 11:00 AM,2022,03,10,11,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 12:00 PM,2022,03,10,12,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-10 01:00 PM,2022,03,10,13,8.4,35,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-11 12:00 PM,2022,03,11,12,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 01:00 PM,2022,03,11,13,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 02:00 PM,2022,03,11,14,3.5,15,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-11 06:00 PM,2022,03,11,18,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 07:00 PM,2022,03,11,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 08:00 PM,2022,03,11,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 09:00 PM,2022,03,11,21,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-11 10:00 PM,2022,03,11,22,0.8,3,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-12 04:00 AM,2022,03,12,04,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 05:00 AM,2022,03,12,05,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 06:00 AM,2022,03,12,06,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 07:00 AM,2022,03,12,07,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 08:00 AM,2022,03,12,08,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 09:00 AM,2022,03,12,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 10:00 AM,2022,03,12,10,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 11:00 AM,2022,03,12,11,7.8,33,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 12:00 PM,2022,03,12,12,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 01:00 PM,2022,03,12,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 02:00 PM,2022,03,12,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-12 03:00 PM,2022,03,12,15,7.6,32,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-13 03:00 AM,2022,03,13,03,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 04:00 AM,2022,03,13,04,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 05:00 AM,2022,03,13,05,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 06:00 AM,2022,03,13,06,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 07:00 AM,2022,03,13,07,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 08:00 AM,2022,03,13,08,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 09:00 AM,2022,03,13,09,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 10:00 AM,2022,03,13,10,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 11:00 AM,2022,03,13,11,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-13 12:00 PM,2022,03,13,12,7.0,29,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-14 12:00 AM,2022,03,14,00,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 02:00 AM,2022,03,14,02,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 03:00 AM,2022,03,14,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 04:00 AM,2022,03,14,04,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 05:00 AM,2022,03,14,05,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 06:00 AM,2022,03,14,06,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 07:00 AM,2022,03,14,07,5.0,21,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 08:00 AM,2022,03,14,08,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 09:00 AM,2022,03,14,09,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 10:00 AM,2022,03,14,10,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 11:00 AM,2022,03,14,11,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 12:00 PM,2022,03,14,12,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 01:00 PM,2022,03,14,13,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 02:00 PM,2022,03,14,14,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 03:00 PM,2022,03,14,15,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 04:00 PM,2022,03,14,16,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 05:00 PM,2022,03,14,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 06:00 PM,2022,03,14,18,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 07:00 PM,2022,03,14,19,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 08:00 PM,2022,03,14,20,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-14 09:00 PM,2022,03,14,21,6.0,25,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-15 06:00 AM,2022,03,15,06,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 08:00 AM,2022,03,15,08,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 09:00 AM,2022,03,15,09,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 10:00 AM,2022,03,15,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 11:00 AM,2022,03,15,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 12:00 PM,2022,03,15,12,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 01:00 PM,2022,03,15,13,8.2,34,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-15 02:00 PM,2022,03,15,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 03:00 PM,2022,03,15,15,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 04:00 PM,2022,03,15,16,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 05:00 PM,2022,03,15,17,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 06:00 PM,2022,03,15,18,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 07:00 PM,2022,03,15,19,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 08:00 PM,2022,03,15,20,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 09:00 PM,2022,03,15,21,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 10:00 PM,2022,03,15,22,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-15 11:00 PM,2022,03,15,23,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2022-03-16 12:00 PM,2022,03,16,12,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 01:00 PM,2022,03,16,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 02:00 PM,2022,03,16,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 03:00 PM,2022,03,16,15,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 04:00 PM,2022,03,16,16,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 05:00 PM,2022,03,16,17,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 06:00 PM,2022,03,16,18,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 07:00 PM,2022,03,16,19,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2022-03-16 08:00 PM,2022,03,16,20,0.9,4,Good,-999.0,UG/M3,1 Hr,Missing
