Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,10.9,45,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
