Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,27.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,41.2,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
