Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,22.3,72,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,40.8,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,25.2,79,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,14.6,56,Moderate,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,22.8,74,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,42.5,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,23.5,75,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 07:00 AM,2018,06,03,07,35.1,99,Moderate,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 08:00 AM,2018,06,03,08,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 09:00 AM,2018,06,03,09,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 10:00 AM,2018,06,03,10,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 11:00 AM,2018,06,03,11,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 12:00 PM,2018,06,03,12,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 01:00 PM,2018,06,03,13,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 02:00 PM,2018,06,03,14,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-06-03 03:00 PM,2018,06,03,15,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
