Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,39.6,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,49.2,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,61.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,67.5,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,66.7,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,63.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,59.4,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,50.7,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,49.8,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,53.6,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,56.0,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,60.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,66.8,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,66.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,62.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,58.0,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,58.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,57.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,58.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,58.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,57.8,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,58.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
