Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,85.7,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,91.8,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,102.4,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,109.2,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,107.1,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,102.0,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,93.5,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,83.7,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,93.2,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,101.3,175,Unhealthy,115.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,101.6,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,106.5,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,83.5,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,60.7,154,Unhealthy,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,45.8,126,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,32.9,95,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
