Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,13.1,53,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,21.8,71,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,13.9,55,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,6.4,27,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,21.8,71,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,48.4,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,26.1,80,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
