Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,37.6,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
