Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,95.0,171,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,80.0,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,59.0,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,57.5,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,69.2,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,78.6,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,108.8,179,Unhealthy,139.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,98.4,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,83.2,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,72.1,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,68.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,65.0,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,68.5,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,75.2,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,82.1,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,73.5,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,80.2,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,91.1,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
