Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,42.7,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,32.6,94,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 05:00 AM,2019,05,04,05,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 06:00 AM,2019,05,04,06,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 07:00 AM,2019,05,04,07,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 08:00 AM,2019,05,04,08,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 09:00 AM,2019,05,04,09,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 10:00 AM,2019,05,04,10,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 11:00 AM,2019,05,04,11,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 12:00 PM,2019,05,04,12,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 01:00 PM,2019,05,04,13,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 02:00 PM,2019,05,04,14,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 03:00 PM,2019,05,04,15,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 04:00 PM,2019,05,04,16,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 05:00 PM,2019,05,04,17,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 06:00 PM,2019,05,04,18,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 07:00 PM,2019,05,04,19,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 08:00 PM,2019,05,04,20,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 09:00 PM,2019,05,04,21,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 10:00 PM,2019,05,04,22,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-04 11:00 PM,2019,05,04,23,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 12:00 AM,2019,05,05,00,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 01:00 AM,2019,05,05,01,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 02:00 AM,2019,05,05,02,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 03:00 AM,2019,05,05,03,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 04:00 AM,2019,05,05,04,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 05:00 AM,2019,05,05,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 06:00 AM,2019,05,05,06,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 07:00 AM,2019,05,05,07,33.0,95,Moderate,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 08:00 AM,2019,05,05,08,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 09:00 AM,2019,05,05,09,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 10:00 AM,2019,05,05,10,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 11:00 AM,2019,05,05,11,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 12:00 PM,2019,05,05,12,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 01:00 PM,2019,05,05,13,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 02:00 PM,2019,05,05,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 03:00 PM,2019,05,05,15,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 04:00 PM,2019,05,05,16,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 05:00 PM,2019,05,05,17,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 06:00 PM,2019,05,05,18,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 07:00 PM,2019,05,05,19,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 08:00 PM,2019,05,05,20,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 09:00 PM,2019,05,05,21,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 10:00 PM,2019,05,05,22,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-05 11:00 PM,2019,05,05,23,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 12:00 AM,2019,05,06,00,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 01:00 AM,2019,05,06,01,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 02:00 AM,2019,05,06,02,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 03:00 AM,2019,05,06,03,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 04:00 AM,2019,05,06,04,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 05:00 AM,2019,05,06,05,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 06:00 AM,2019,05,06,06,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 07:00 AM,2019,05,06,07,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 08:00 AM,2019,05,06,08,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 09:00 AM,2019,05,06,09,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 10:00 AM,2019,05,06,10,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 11:00 AM,2019,05,06,11,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 12:00 PM,2019,05,06,12,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 01:00 PM,2019,05,06,13,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 02:00 PM,2019,05,06,14,24.2,76,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 03:00 PM,2019,05,06,15,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 04:00 PM,2019,05,06,16,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 05:00 PM,2019,05,06,17,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 06:00 PM,2019,05,06,18,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 07:00 PM,2019,05,06,19,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 08:00 PM,2019,05,06,20,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 09:00 PM,2019,05,06,21,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 10:00 PM,2019,05,06,22,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-06 11:00 PM,2019,05,06,23,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 12:00 AM,2019,05,07,00,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 01:00 AM,2019,05,07,01,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 02:00 AM,2019,05,07,02,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 03:00 AM,2019,05,07,03,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 04:00 AM,2019,05,07,04,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-05-07 05:00 AM,2019,05,07,05,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
