Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,98.4,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,109.8,179,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,119.0,184,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,119.3,184,Unhealthy,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,114.6,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,111.5,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,111.0,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,116.7,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,120.6,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,120.8,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,115.9,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,104.8,176,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,85.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,77.4,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,74.3,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,79.4,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,83.0,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,84.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,84.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,84.2,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,89.6,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,94.0,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,110.0,179,Unhealthy,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,103.2,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,99.5,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,90.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,87.1,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,89.3,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,88.0,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,85.0,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,83.1,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,87.5,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,85.8,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,76.9,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,65.7,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,54.0,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,52.1,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,62.0,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,69.0,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,74.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,82.7,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,93.3,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,100.2,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,99.6,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,90.8,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,85.9,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,73.9,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,64.9,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,51.7,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 09:00 AM,2019,12,03,09,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 11:00 AM,2019,12,03,11,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,35.2,100,Moderate,29.0,UG/M3,1 Hr,Valid
