Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,46.2,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,54.1,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,67.0,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,83.0,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,87.0,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,85.0,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,97.5,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,99.2,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,96.6,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,87.8,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,89.9,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,84.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,74.1,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
