Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 02:00 AM,2019,06,02,02,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 03:00 AM,2019,06,02,03,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 04:00 AM,2019,06,02,04,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 05:00 AM,2019,06,02,05,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 06:00 AM,2019,06,02,06,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 07:00 AM,2019,06,02,07,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 08:00 AM,2019,06,02,08,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 09:00 AM,2019,06,02,09,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 10:00 AM,2019,06,02,10,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 11:00 AM,2019,06,02,11,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 12:00 PM,2019,06,02,12,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 01:00 PM,2019,06,02,13,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 02:00 PM,2019,06,02,14,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 03:00 PM,2019,06,02,15,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 04:00 PM,2019,06,02,16,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 05:00 PM,2019,06,02,17,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 06:00 PM,2019,06,02,18,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 07:00 PM,2019,06,02,19,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 08:00 PM,2019,06,02,20,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 09:00 PM,2019,06,02,21,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
